MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,3.835105
,2022-01-02,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.782064
,2022-01-03,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,10.543339
,2022-01-04,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,9.299274
,2022-01-05,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,12.733977
,2022-01-06,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.518805
,2022-01-07,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.258308
,2022-01-08,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.337143
,2022-01-09,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.385543
,2022-01-10,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.462871
,2022-01-11,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.15243
,2022-01-12,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.512126
,2022-01-13,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,8.207668
,2022-01-14,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,8.017014
,2022-01-15,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.20121
,2022-01-16,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.122553
,2022-01-17,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,6.129658
,2022-01-18,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,8.683154
,2022-01-19,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,6.712198
,2022-01-20,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.1502170000000005
,2022-01-21,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.992363
,2022-01-22,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,4.242471
,2022-01-23,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,6.174163
,2022-01-24,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.695006
,2022-01-25,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,9.804187
,2022-01-26,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,10.571857
,2022-01-27,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,8.177385
,2022-01-28,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,8.126873
,2022-01-29,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,8.040316
,2022-01-30,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.756672
,2022-01-31,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.566777
,2022-02-01,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,10.344886
,2022-02-02,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,4.572094
,2022-02-03,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,10.871196
,2022-02-04,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,11.450047
,2022-02-05,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,8.384424000000001
,2022-02-06,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.357127
,2022-02-07,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.671213
,2022-02-08,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.803933
,2022-02-09,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.370589
,2022-02-10,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.27085
,2022-02-11,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,8.643898
,2022-02-12,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,11.420604
,2022-02-13,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,11.278972
,2022-02-14,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,5.192187
,2022-02-15,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.826741
,2022-02-16,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.368313
,2022-02-17,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,7.766501
,2022-02-18,74721,NEXANS ALUMINIO EI,Consumidor Especial,SUDESTE,19.200000000000003,8.336907
