MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.75836
202410.0,2024-10-02,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.797315
202410.0,2024-10-03,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.783271
202410.0,2024-10-04,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.576348
202410.0,2024-10-05,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.053968
202410.0,2024-10-06,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.538514
202410.0,2024-10-07,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.48644
202410.0,2024-10-08,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.717233
202410.0,2024-10-09,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.661643
202410.0,2024-10-10,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.618606
202410.0,2024-10-11,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.537098
202410.0,2024-10-12,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.8862099999999999
202410.0,2024-10-13,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.421057
202410.0,2024-10-14,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.443954
202410.0,2024-10-15,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.683019
202410.0,2024-10-16,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.682344
202410.0,2024-10-17,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.736502
202410.0,2024-10-18,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.639558
202410.0,2024-10-19,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.038418
202410.0,2024-10-20,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.371415
202410.0,2024-10-21,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.454866
202410.0,2024-10-22,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.720116
202410.0,2024-10-23,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.754481
202410.0,2024-10-24,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.759396
202410.0,2024-10-25,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.593424
202410.0,2024-10-26,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.01466
202410.0,2024-10-27,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.338477
202410.0,2024-10-28,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.439947
202410.0,2024-10-29,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.687285
202410.0,2024-10-30,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.675118
202410.0,2024-10-31,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.671552
202411.0,2024-11-01,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.565608
202411.0,2024-11-02,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.908856
202411.0,2024-11-03,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.502755
202411.0,2024-11-04,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.509374
202411.0,2024-11-05,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.741057
202411.0,2024-11-06,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.709704
202411.0,2024-11-07,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.545502
202411.0,2024-11-08,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.497418
202411.0,2024-11-09,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.031706
202411.0,2024-11-10,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.654077
202411.0,2024-11-11,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.267669
202411.0,2024-11-12,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.36583
202411.0,2024-11-13,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.626274
202411.0,2024-11-14,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.881429
202411.0,2024-11-15,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.652529
202411.0,2024-11-16,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.265502
202411.0,2024-11-17,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.631085
202411.0,2024-11-18,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.720102
202411.0,2024-11-19,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.939144
202411.0,2024-11-20,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.637671
202411.0,2024-11-21,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.872845
202411.0,2024-11-22,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.760539
202411.0,2024-11-23,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.132395
202411.0,2024-11-24,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.731659
202411.0,2024-11-25,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.621736
202411.0,2024-11-26,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.916556
202411.0,2024-11-27,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.936683
202411.0,2024-11-28,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.898627
202411.0,2024-11-29,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.86564
202411.0,2024-11-30,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.182838
202412.0,2024-12-01,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.916746
202412.0,2024-12-02,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.713764
202412.0,2024-12-03,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.911122
202412.0,2024-12-04,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.887657
202412.0,2024-12-05,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.988219
202412.0,2024-12-06,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.863577
202412.0,2024-12-07,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.313099
202412.0,2024-12-08,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.832649
202412.0,2024-12-09,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.274522
202412.0,2024-12-10,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.383144
202412.0,2024-12-11,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.397247
202412.0,2024-12-12,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.343275
202412.0,2024-12-13,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.338326
202412.0,2024-12-14,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.151417
202412.0,2024-12-15,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.835073
202412.0,2024-12-16,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.277173
202412.0,2024-12-17,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.371548
202412.0,2024-12-18,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.379041
202412.0,2024-12-19,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.311659
202412.0,2024-12-20,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.4193
202412.0,2024-12-21,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.130687
202412.0,2024-12-22,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.069601
202412.0,2024-12-23,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.178185
202412.0,2024-12-24,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.740982
202412.0,2024-12-25,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.631281
202412.0,2024-12-26,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.973091
202412.0,2024-12-27,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.983113
202412.0,2024-12-28,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.808176
202412.0,2024-12-29,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.801217
202412.0,2024-12-30,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.090797
202412.0,2024-12-31,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.693885
202501.0,2025-01-01,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.547439
202501.0,2025-01-02,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.051106
202501.0,2025-01-03,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.112403
202501.0,2025-01-04,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.723923
202501.0,2025-01-05,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.545577
202501.0,2025-01-06,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.23144
202501.0,2025-01-07,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.326858
202501.0,2025-01-08,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.361054
202501.0,2025-01-09,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.341395
202501.0,2025-01-10,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.308638
202501.0,2025-01-11,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.033394
202501.0,2025-01-12,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.847448
202501.0,2025-01-13,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.312606
202501.0,2025-01-14,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.298121
202501.0,2025-01-15,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.29185
202501.0,2025-01-16,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.43889
202501.0,2025-01-17,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.525737
202501.0,2025-01-18,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.101003
202501.0,2025-01-19,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.548729
202501.0,2025-01-20,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.493775
202501.0,2025-01-21,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.740864
202501.0,2025-01-22,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.703419
202501.0,2025-01-23,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.659861
202501.0,2025-01-24,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.598683
202501.0,2025-01-25,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.01167
202501.0,2025-01-26,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.477785
202501.0,2025-01-27,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.453427
202501.0,2025-01-28,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.644367
202501.0,2025-01-29,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.473486
202501.0,2025-01-30,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.481673
202501.0,2025-01-31,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.479355
202502.0,2025-02-01,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.263356
202502.0,2025-02-02,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.841667
202502.0,2025-02-03,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.464511
202502.0,2025-02-04,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.604909
202502.0,2025-02-05,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.626894
202502.0,2025-02-06,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.619763
202502.0,2025-02-07,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.575889
202502.0,2025-02-08,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.097454
202502.0,2025-02-09,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.600396
202502.0,2025-02-10,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.457316
202502.0,2025-02-11,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.826909
202502.0,2025-02-12,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.936706
202502.0,2025-02-13,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.95045
202502.0,2025-02-14,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.837222
202502.0,2025-02-15,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.291192
202502.0,2025-02-16,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.703609
202502.0,2025-02-17,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.474589
202502.0,2025-02-18,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.584145
202502.0,2025-02-19,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.416716
202502.0,2025-02-20,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.349588
202502.0,2025-02-21,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.258377
202502.0,2025-02-22,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.832288
202502.0,2025-02-23,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.704728
202502.0,2025-02-24,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.46419
202502.0,2025-02-25,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.667458
202502.0,2025-02-26,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.655443
202502.0,2025-02-27,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.638214
202502.0,2025-02-28,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.554001
202503.0,2025-03-01,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.225139
202503.0,2025-03-02,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.636189
202503.0,2025-03-03,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.400283
202503.0,2025-03-04,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.593813
202503.0,2025-03-05,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.660468
202503.0,2025-03-06,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.631695
202503.0,2025-03-07,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.610084
202503.0,2025-03-08,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.9734
202503.0,2025-03-09,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.488185
202503.0,2025-03-10,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.295519
202503.0,2025-03-11,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.281636
202503.0,2025-03-12,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.268767
202503.0,2025-03-13,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.196521
202503.0,2025-03-14,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.157931
202503.0,2025-03-15,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.771357
202503.0,2025-03-16,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.607977
202503.0,2025-03-17,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.419822
202503.0,2025-03-18,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.653277
202503.0,2025-03-19,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.617546
202503.0,2025-03-20,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.58674
202503.0,2025-03-21,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.491964
202503.0,2025-03-22,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.969674
202503.0,2025-03-23,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,0.786414
202503.0,2025-03-24,152021.0,MOVEIS EM JUNCO,Consumidor Livre,SUDESTE,14.4,1.461011
