MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,11.82758
202409.0,2024-09-02,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,50.549219
202409.0,2024-09-03,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,51.993852
202409.0,2024-09-04,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,54.612379
202409.0,2024-09-05,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,55.220097
202409.0,2024-09-06,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,54.670747
202409.0,2024-09-07,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,43.583878
202409.0,2024-09-08,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,11.243595
202409.0,2024-09-09,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,46.659796
202409.0,2024-09-10,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,54.448581
202409.0,2024-09-11,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,53.542803
202409.0,2024-09-12,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,57.176252
202409.0,2024-09-13,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,51.759302
202409.0,2024-09-14,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,45.952996
202409.0,2024-09-15,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,19.299288
202409.0,2024-09-16,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,51.883491
202409.0,2024-09-17,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,52.416205
202409.0,2024-09-18,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,49.806606
202409.0,2024-09-19,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,43.656593
202409.0,2024-09-20,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,47.289287
202409.0,2024-09-21,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,39.499457
202409.0,2024-09-22,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,12.783338
202409.0,2024-09-23,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,43.588324
202409.0,2024-09-24,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,51.493745
202409.0,2024-09-25,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,51.728487
202409.0,2024-09-26,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,52.068922
202409.0,2024-09-27,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,51.236625
202409.0,2024-09-28,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,45.452441
202409.0,2024-09-29,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,19.148158
202409.0,2024-09-30,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,49.166048
202410.0,2024-10-01,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,51.919744
202410.0,2024-10-02,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,52.859786
202410.0,2024-10-03,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,54.454052
202410.0,2024-10-04,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,57.083663
202410.0,2024-10-05,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,43.386556
202410.0,2024-10-06,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,13.48705
202410.0,2024-10-07,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,45.618402
202410.0,2024-10-08,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,50.697913
202410.0,2024-10-09,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,54.30551
202410.0,2024-10-10,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,52.765514
202410.0,2024-10-11,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,53.050405
202410.0,2024-10-12,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,43.094351
202410.0,2024-10-13,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,33.405577
202410.0,2024-10-14,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,52.768591
202410.0,2024-10-15,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,55.211573
202410.0,2024-10-16,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,58.171064
202410.0,2024-10-17,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,59.904619
202410.0,2024-10-18,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,59.537073
202410.0,2024-10-19,61230,TRA VIMINAS,Consumidor Livre,SUDESTE,108.0,45.682421
