MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,14.777891
,2023-01-02,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,24.902028
,2023-01-03,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,27.924258
,2023-01-04,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,27.978984
,2023-01-05,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,27.281218
,2023-01-06,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,29.069907
,2023-01-07,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,27.736083
,2023-01-08,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,25.476506
,2023-01-09,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,26.60461
,2023-01-10,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,28.033699
,2023-01-11,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,27.259122
,2023-01-12,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,26.726384
,2023-01-13,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,27.542117
,2023-01-14,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,28.247063
,2023-01-15,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,25.8321
,2023-01-16,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,24.680583
,2023-01-17,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,26.278902
,2023-01-18,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,25.914787
,2023-01-19,49682,NOVO ATACADAO 009 CL,Consumidor Livre,NORDESTE,45.6,27.091617
