MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,0.241664
,2022-01-02,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,0.2396879999999999
,2022-01-03,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,0.256906
,2022-01-04,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,0.258811
,2022-01-05,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,3.366223
,2022-01-06,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,6.00224
,2022-01-07,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,7.61232
,2022-01-08,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,6.768087
,2022-01-09,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,5.490979
,2022-01-10,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,7.796475
,2022-01-11,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,8.235678
,2022-01-12,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,8.24517
,2022-01-13,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,8.371778
,2022-01-14,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,8.994383000000001
,2022-01-15,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,7.703108
,2022-01-16,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,6.40471
,2022-01-17,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,8.654355
,2022-01-18,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.233313
,2022-01-19,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.337893
,2022-01-20,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.535478
,2022-01-21,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.748823
,2022-01-22,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.306788
,2022-01-23,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,5.912795
,2022-01-24,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.193791
,2022-01-25,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.790721
,2022-01-26,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.853202
,2022-01-27,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.069768
,2022-01-28,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.276019
,2022-01-29,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.982885
,2022-01-30,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,4.193298
,2022-01-31,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,8.380924
,2022-02-01,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.997645
,2022-02-02,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.137002
,2022-02-03,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.745933
,2022-02-04,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.832466
,2022-02-05,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.40605
,2022-02-06,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,3.745137
,2022-02-07,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,8.587761
,2022-02-08,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.571644
,2022-02-09,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.781465
,2022-02-10,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.682286
,2022-02-11,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.698266
,2022-02-12,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.29514
,2022-02-13,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,4.827524
,2022-02-14,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,8.140513
,2022-02-15,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.729802
,2022-02-16,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,10.09962
,2022-02-17,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.98858
,2022-02-18,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.992911
,2022-02-19,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.331076
,2022-02-20,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,3.765206
,2022-02-21,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,7.66193
,2022-02-22,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.626914
,2022-02-23,77243.0,KILIMPLAST,Consumidor Especial,SUDESTE,12.0,9.411715
