MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.441733
,2023-01-02,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,1.610097
,2023-01-03,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.184447
,2023-01-04,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.419732
,2023-01-05,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.711049
,2023-01-06,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.048315
,2023-01-07,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.450991
,2023-01-08,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.453312
,2023-01-09,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.663282
,2023-01-10,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.743744
,2023-01-11,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.770103
,2023-01-12,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.456221
,2023-01-13,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.390348
,2023-01-14,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.469443
,2023-01-15,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.476615
,2023-01-16,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.626393
,2023-01-17,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.967346
,2023-01-18,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.977139
,2023-01-19,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.488645
,2023-01-20,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.96732
,2023-01-21,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.475317
,2023-01-22,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.483958
,2023-01-23,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.348067
,2023-01-24,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.054113
,2023-01-25,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.291372
,2023-01-26,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.118965
,2023-01-27,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.602183
,2023-01-28,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.466859
,2023-01-29,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.46698
,2023-01-30,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.547281
,2023-01-31,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.046697
,2023-02-01,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.381541
,2023-02-02,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.405679
,2023-02-03,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.44545
,2023-02-04,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.453493
,2023-02-05,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.455434
,2023-02-06,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.178847
,2023-02-07,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.329319
,2023-02-08,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.116329
,2023-02-09,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.786833
,2023-02-10,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.781991
,2023-02-11,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.555872
,2023-02-12,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.550317
,2023-02-13,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.65655
,2023-02-14,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.594425
,2023-02-15,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.884522
,2023-02-16,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,3.01637
,2023-02-17,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,2.687437
,2023-02-18,47434,SINTEQUIMICA CL 514,Consumidor Livre,SUDESTE,12.0,0.46581
