MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,1.906654
,2022-01-02,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,3.513661
,2022-01-03,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,45.383992
,2022-01-04,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,53.577249
,2022-01-05,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,55.545035
,2022-01-06,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,58.315946
,2022-01-07,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,50.009267
,2022-01-08,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,37.943641
,2022-01-09,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,4.936177
,2022-01-10,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,44.988156
,2022-01-11,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,46.677166
,2022-01-12,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,50.934424
,2022-01-13,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,49.544023
,2022-01-14,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,51.006015
,2022-01-15,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,41.246261
,2022-01-16,87875,CPE PLASTICOS CL 514,Consumidor Livre,SUDESTE,67.19999999999999,4.748068
