MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,9.077012
,2022-01-02,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,13.853207
,2022-01-03,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,16.101859
,2022-01-04,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,18.130552
,2022-01-05,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,17.946082
,2022-01-06,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,15.684446
,2022-01-07,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,17.382353000000002
,2022-01-08,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,16.310006
,2022-01-09,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,14.8622
,2022-01-10,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,16.346768
,2022-01-11,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,17.765602
,2022-01-12,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,17.935038
,2022-01-13,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,17.920705
,2022-01-14,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,17.482216
,2022-01-15,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,16.773956000000002
,2022-01-16,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,14.268362
,2022-01-17,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,15.533181
,2022-01-18,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,17.128650999999998
,2022-01-19,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,16.938209999999998
,2022-01-20,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,15.304519
,2022-01-21,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,17.343155
,2022-01-22,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,16.216606
,2022-01-23,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,13.004538
,2022-01-24,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,15.588003
,2022-01-25,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,16.013696
,2022-01-26,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,16.661395
,2022-01-27,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,16.924747
,2022-01-28,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,16.498251
,2022-01-29,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,18.036948
,2022-01-30,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,13.760835
,2022-01-31,30948,PNSN CL 514,Consumidor Livre,NORDESTE,30.96,15.03076
