MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.319371
,2023-01-02,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.69555
,2023-01-03,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.845505
,2023-01-04,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.876788
,2023-01-05,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.925719
,2023-01-06,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,1.32358
,2023-01-07,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.928928
,2023-01-08,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.48108
,2023-01-09,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,3.162684
,2023-01-10,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.281763
,2023-01-11,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.314381
,2023-01-12,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,6.015992
,2023-01-13,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.34776
,2023-01-14,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,1.055996
,2023-01-15,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.464875
,2023-01-16,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,4.273408
,2023-01-17,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.382777
,2023-01-18,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,4.901991
,2023-01-19,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.2378
,2023-01-20,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.1784930000000005
,2023-01-21,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.852502
,2023-01-22,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.404741
,2023-01-23,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,4.474394
,2023-01-24,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,3.504744
,2023-01-25,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.040804
,2023-01-26,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.440539
,2023-01-27,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,4.410068
,2023-01-28,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.696199
,2023-01-29,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.503499
,2023-01-30,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.708162
,2023-01-31,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.7379430000000005
,2023-02-01,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.695392
,2023-02-02,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.493887
,2023-02-03,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,3.746251
,2023-02-04,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,1.04062
,2023-02-05,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.31822
,2023-02-06,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,5.006724
,2023-02-07,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,6.444737
,2023-02-08,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,4.448244
,2023-02-09,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,1.895005
,2023-02-10,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,3.925667
,2023-02-11,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.94839
,2023-02-12,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.563064
,2023-02-13,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,4.127419
,2023-02-14,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,4.4818050000000005
,2023-02-15,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,2.848956
,2023-02-16,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,3.556496
,2023-02-17,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,1.575857
,2023-02-18,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,2.838442
,2023-02-19,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.330719
,2023-02-20,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,4.318254
,2023-02-21,52957,MINERACAO VERA CRUZ POA CL,Consumidor Livre,SUL,18.0,0.506071
