MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,0.349219
,2022-01-02,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,0.35926
,2022-01-03,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.277716
,2022-01-04,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.851084
,2022-01-05,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.215919
,2022-01-06,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.347829
,2022-01-07,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.278861
,2022-01-08,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.447052
,2022-01-09,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,1.624227
,2022-01-10,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.84193
,2022-01-11,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.4833730000000003
,2022-01-12,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,2.987536
,2022-01-13,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.677885
,2022-01-14,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.577745
,2022-01-15,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.619689
,2022-01-16,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,0.634971
,2022-01-17,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.608212
,2022-01-18,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.750898
,2022-01-19,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.401543
,2022-01-20,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.592078
,2022-01-21,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.301186
,2022-01-22,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.546421
,2022-01-23,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,0.804075
,2022-01-24,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,2.689418
,2022-01-25,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.316685
,2022-01-26,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.18074
,2022-01-27,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.479925
,2022-01-28,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.033274
,2022-01-29,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.63434
,2022-01-30,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,0.933649
,2022-01-31,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.249058
,2022-02-01,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.178566
,2022-02-02,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.51151
,2022-02-03,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,2.912365
,2022-02-04,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.614206
,2022-02-05,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.149535
,2022-02-06,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,0.924689
,2022-02-07,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,2.896437
,2022-02-08,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.593696
,2022-02-09,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.158921
,2022-02-10,25839,CERAMICA BJ,Consumidor Especial,NORDESTE,12.0,3.957547
