MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,2.551191
,2023-01-02,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,5.063557
,2023-01-03,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,7.216602
,2023-01-04,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,7.900956
,2023-01-05,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,6.518976
,2023-01-06,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,7.807252
,2023-01-07,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,4.773938
,2023-01-08,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,2.332647
,2023-01-09,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,4.934501
,2023-01-10,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,7.870114
,2023-01-11,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,8.455979
,2023-01-12,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,6.7279800000000005
,2023-01-13,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,6.8846
,2023-01-14,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,4.915659
,2023-01-15,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,2.218553
,2023-01-16,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,4.40892
,2023-01-17,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,7.374185
,2023-01-18,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,8.46286
,2023-01-19,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,7.920294
,2023-01-20,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,8.074786
,2023-01-21,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,4.720278
,2023-01-22,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,3.01057
,2023-01-23,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,4.941414
,2023-01-24,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,7.099585
,2023-01-25,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,7.598485
,2023-01-26,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,6.94203
,2023-01-27,44069,UPA COUROS CL,Consumidor Livre,SUL,18.0,7.218551
