MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,2.844836
,2022-01-02,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,3.702142
,2022-01-03,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.893134
,2022-01-04,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.187695
,2022-01-05,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.8431690000000005
,2022-01-06,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.293785
,2022-01-07,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.552382
,2022-01-08,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.920658
,2022-01-09,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,3.904374
,2022-01-10,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.333162
,2022-01-11,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.685003
,2022-01-12,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.996303
,2022-01-13,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.102009
,2022-01-14,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.287762
,2022-01-15,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.7281830000000005
,2022-01-16,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,3.217508
,2022-01-17,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.990949
,2022-01-18,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.351592
,2022-01-19,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.348026
,2022-01-20,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,3.490925
,2022-01-21,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.374589
,2022-01-22,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.952246
,2022-01-23,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,3.626376
,2022-01-24,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.295727
,2022-01-25,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.802554
,2022-01-26,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.943691
,2022-01-27,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.530756
,2022-01-28,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.271357
,2022-01-29,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.805934
,2022-01-30,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,3.484464
,2022-01-31,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.365774
,2022-02-01,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.42032
,2022-02-02,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.634989
,2022-02-03,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.3379900000000005
,2022-02-04,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.965987
,2022-02-05,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.817844
,2022-02-06,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,3.714076
,2022-02-07,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.443909
,2022-02-08,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.159017
,2022-02-09,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.12117
,2022-02-10,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.16109
,2022-02-11,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.237277
,2022-02-12,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.2883
,2022-02-13,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,3.49778
,2022-02-14,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.269998
,2022-02-15,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.896865
,2022-02-16,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.595824
,2022-02-17,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,4.501126
,2022-02-18,97867,MARANGUAPE SHOPPING,Consumidor Especial,NORDESTE,12.0,5.048699
