MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.086943
202411.0,2024-11-02,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.298575
202411.0,2024-11-03,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.31532
202411.0,2024-11-04,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.207922
202411.0,2024-11-05,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.102347
202411.0,2024-11-06,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.087545
202411.0,2024-11-07,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.175593
202411.0,2024-11-08,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.14149
202411.0,2024-11-09,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.1202049999999999
202411.0,2024-11-10,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.083234
202411.0,2024-11-11,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.0825019999999999
202411.0,2024-11-12,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.081079
202411.0,2024-11-13,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.0901
202411.0,2024-11-14,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.08429
202411.0,2024-11-15,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.111887
202411.0,2024-11-16,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.2239999999999999
202411.0,2024-11-17,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.253499
202411.0,2024-11-18,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.247353
202411.0,2024-11-19,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.077117
202411.0,2024-11-20,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.082754
202411.0,2024-11-21,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.082966
202411.0,2024-11-22,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.056908
202411.0,2024-11-23,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.000462
202411.0,2024-11-24,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.00037
202411.0,2024-11-25,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.000371
202411.0,2024-11-26,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.000371
202411.0,2024-11-27,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.000402
202411.0,2024-11-28,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.000351
202411.0,2024-11-29,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.032131
202411.0,2024-11-30,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.085323
202412.0,2024-12-01,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.083358
202412.0,2024-12-02,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.095268
202412.0,2024-12-03,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.0958519999999999
202412.0,2024-12-04,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.317663
202412.0,2024-12-05,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.085452
202412.0,2024-12-06,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.089641
202412.0,2024-12-07,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.200031
202412.0,2024-12-08,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.179541
202412.0,2024-12-09,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.232898
202412.0,2024-12-10,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.160012
202412.0,2024-12-11,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.148153
202412.0,2024-12-12,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.135484
202412.0,2024-12-13,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.170607
202412.0,2024-12-14,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.090001
202412.0,2024-12-15,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.083178
202412.0,2024-12-16,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.2020489999999999
202412.0,2024-12-17,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.081006
202412.0,2024-12-18,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.076921
202412.0,2024-12-19,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.070223
202412.0,2024-12-20,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.077324
202412.0,2024-12-21,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.082294
202412.0,2024-12-22,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.076406
202412.0,2024-12-23,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.070023
202412.0,2024-12-24,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.064668
202412.0,2024-12-25,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.076433
202412.0,2024-12-26,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.083998
202412.0,2024-12-27,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.051875
202412.0,2024-12-28,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.0723
202412.0,2024-12-29,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.0471549999999999
202412.0,2024-12-30,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.069855
202412.0,2024-12-31,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.068184
202501.0,2025-01-01,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.069315
202501.0,2025-01-02,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.071182
202501.0,2025-01-03,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.072721
202501.0,2025-01-04,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.074166
202501.0,2025-01-05,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.073262
202501.0,2025-01-06,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.068696
202501.0,2025-01-07,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.071169
202501.0,2025-01-08,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.06945
202501.0,2025-01-09,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.071982
202501.0,2025-01-10,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.069065
202501.0,2025-01-11,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.071448
202501.0,2025-01-12,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.070355
202501.0,2025-01-13,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.06887
202501.0,2025-01-14,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.069707
202501.0,2025-01-15,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.073711
202501.0,2025-01-16,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.077738
202501.0,2025-01-17,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.089822
202501.0,2025-01-18,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.084302
202501.0,2025-01-19,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.081652
202501.0,2025-01-20,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.081735
202501.0,2025-01-21,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.080226
202501.0,2025-01-22,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.083082
202501.0,2025-01-23,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.085307
202501.0,2025-01-24,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.080948
202501.0,2025-01-25,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.080462
202501.0,2025-01-26,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.086477
202501.0,2025-01-27,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.081709
202501.0,2025-01-28,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.086124
202501.0,2025-01-29,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.089342
202501.0,2025-01-30,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.086965
202501.0,2025-01-31,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.079951
202502.0,2025-02-01,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.077337
202502.0,2025-02-02,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.078641
202502.0,2025-02-03,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.081271
202502.0,2025-02-04,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.071332
202502.0,2025-02-05,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.075845
202502.0,2025-02-06,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.070967
202502.0,2025-02-07,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.061881
202502.0,2025-02-08,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.066222
202502.0,2025-02-09,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.073152
202502.0,2025-02-10,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.2495689999999999
202502.0,2025-02-11,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.104407
202502.0,2025-02-12,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.074782
202502.0,2025-02-13,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.074187
202502.0,2025-02-14,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.074651
202502.0,2025-02-15,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.071427
202502.0,2025-02-16,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.068955
202502.0,2025-02-17,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.069502
202502.0,2025-02-18,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.0799219999999999
202502.0,2025-02-19,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.076775
202502.0,2025-02-20,155292.0,RAIZEN VALE POTUNDUVA,Consumidor Especial,SUDESTE,1.344,0.087251
