MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,6.8030550000000005
,2022-01-02,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,4.821392
,2022-01-03,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,14.033378
,2022-01-04,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,14.63146
,2022-01-05,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,14.057793
,2022-01-06,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,14.108917
,2022-01-07,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,13.108881
,2022-01-08,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,10.438848
,2022-01-09,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,5.672167
,2022-01-10,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,12.996791
,2022-01-11,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,13.714668
,2022-01-12,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,13.92459
,2022-01-13,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,13.617995
,2022-01-14,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,14.468565
,2022-01-15,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,10.652318
,2022-01-16,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,3.758838
,2022-01-17,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,12.031871
,2022-01-18,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,12.805988
,2022-01-19,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,14.220442
,2022-01-20,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,13.178341
,2022-01-21,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,14.593152
,2022-01-22,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,9.81542
,2022-01-23,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,5.581841
,2022-01-24,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,12.148176
,2022-01-25,63945.0,C CE FRIGOL,Consumidor Especial,SUDESTE,19.92,14.551214
