MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,0.896744
,2023-01-02,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,6.056324
,2023-01-03,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.840421
,2023-01-04,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.447796
,2023-01-05,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,3.690227
,2023-01-06,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,4.111037
,2023-01-07,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,4.766172
,2023-01-08,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,4.072802
,2023-01-09,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,4.488277
,2023-01-10,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,4.813368
,2023-01-11,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,4.827055
,2023-01-12,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.465455
,2023-01-13,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.736457
,2023-01-14,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.725356
,2023-01-15,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.334869
,2023-01-16,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,6.272115
,2023-01-17,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,6.076964
,2023-01-18,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.976895
,2023-01-19,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.858027
,2023-01-20,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.506312
,2023-01-21,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.827141
,2023-01-22,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.00718
,2023-01-23,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.722716
,2023-01-24,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.685412
,2023-01-25,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.555492
,2023-01-26,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.7097
,2023-01-27,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.663391
,2023-01-28,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.54056
,2023-01-29,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,4.762792999999999
,2023-01-30,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.142068
,2023-01-31,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.558468
,2023-02-01,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.530311
,2023-02-02,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.555098
,2023-02-03,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,4.9910820000000005
,2023-02-04,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.239938
,2023-02-05,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,4.544889
,2023-02-06,45060,C CL JAU SHOPPING,Consumidor Livre,SUDESTE,12.0,5.239584
