MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.162925
202410.0,2024-10-02,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.161676
202410.0,2024-10-03,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,7.107094
202410.0,2024-10-04,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.495102
202410.0,2024-10-05,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.239902
202410.0,2024-10-06,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,1.689381
202410.0,2024-10-07,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,5.572391
202410.0,2024-10-08,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,7.716012
202410.0,2024-10-09,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.835852
202410.0,2024-10-10,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.707555
202410.0,2024-10-11,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,9.684503
202410.0,2024-10-12,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,1.872931
202410.0,2024-10-13,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,0.233601
202410.0,2024-10-14,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,7.273290999999999
202410.0,2024-10-15,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.369441
202410.0,2024-10-16,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.917684
202410.0,2024-10-17,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.790296
202410.0,2024-10-18,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,10.038096
202410.0,2024-10-19,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,9.495934
202410.0,2024-10-20,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,3.580365
202410.0,2024-10-21,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,6.258536
202410.0,2024-10-22,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,9.146215
202410.0,2024-10-23,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,9.760392
202410.0,2024-10-24,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,10.069316
202410.0,2024-10-25,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,9.497022
202410.0,2024-10-26,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.719223
202410.0,2024-10-27,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,2.226761
202410.0,2024-10-28,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,6.954659
202410.0,2024-10-29,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,9.091577
202410.0,2024-10-30,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.898544
202410.0,2024-10-31,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,9.584898
202411.0,2024-11-01,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.714857
202411.0,2024-11-02,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,4.358314
202411.0,2024-11-03,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,0.226726
202411.0,2024-11-04,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,6.733942
202411.0,2024-11-05,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,9.365993
202411.0,2024-11-06,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.618845
202411.0,2024-11-07,154366.0,SIL FIOS EXTREMA CL,Consumidor Livre,SUDESTE,14.4,8.822186
