MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,15.352128
,2022-01-02,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,31.457277
,2022-01-03,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,38.048013
,2022-01-04,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,36.029344
,2022-01-05,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,36.075376
,2022-01-06,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,35.734657
,2022-01-07,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,35.183577
,2022-01-08,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,37.516577
,2022-01-09,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,29.22931
,2022-01-10,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,33.047739
,2022-01-11,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,33.924123
,2022-01-12,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,35.670696
,2022-01-13,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,37.956704
,2022-01-14,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,38.89743
,2022-01-15,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,39.146028
,2022-01-16,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,31.297211
,2022-01-17,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,37.392225
,2022-01-18,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,36.981953
,2022-01-19,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,38.07284
,2022-01-20,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,34.798837
,2022-01-21,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,40.339429
,2022-01-22,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,41.446601
,2022-01-23,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,34.116938000000005
,2022-01-24,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,39.139596
,2022-01-25,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,39.953409
,2022-01-26,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,38.645313
,2022-01-27,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,38.446885
,2022-01-28,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,38.908962
,2022-01-29,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,36.468879
,2022-01-30,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,30.045198
,2022-01-31,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,32.16181
,2022-02-01,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,32.659706
,2022-02-02,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,32.049871
,2022-02-03,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,34.537093
,2022-02-04,82413,IGUATEMI RIBEIRAO PRETO EI,Consumidor Especial,SUDESTE,78.0,36.989911
