MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,105.253538
,2022-01-02,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,131.070034
,2022-01-03,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,172.303555
,2022-01-04,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,176.933684
,2022-01-05,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,179.973152
,2022-01-06,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,179.05599
,2022-01-07,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,171.115332
,2022-01-08,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,162.015876
,2022-01-09,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,130.072751
,2022-01-10,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,160.390808
,2022-01-11,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,171.908823
,2022-01-12,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,175.013254
,2022-01-13,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,177.214146
,2022-01-14,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,177.747536
,2022-01-15,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,177.124716
,2022-01-16,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,163.460737
,2022-01-17,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,180.210688
,2022-01-18,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,186.024275
,2022-01-19,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,189.137704
,2022-01-20,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,179.159908
,2022-01-21,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,186.792999
,2022-01-22,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,182.526242
,2022-01-23,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,153.092495
,2022-01-24,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,185.785034
,2022-01-25,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,185.592948
,2022-01-26,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,186.129075
,2022-01-27,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,186.2314
,2022-01-28,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,180.921239
,2022-01-29,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,178.643503
,2022-01-30,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,146.351062
,2022-01-31,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,176.48933
,2022-02-01,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,183.01064
,2022-02-02,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,182.963126
,2022-02-03,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,180.567257
,2022-02-04,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,182.094609
,2022-02-05,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,182.20356
,2022-02-06,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,154.609704
,2022-02-07,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,181.182629
,2022-02-08,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,173.405315
,2022-02-09,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,169.184548
,2022-02-10,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,167.338721
,2022-02-11,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,168.577936
,2022-02-12,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,165.39475
,2022-02-13,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,138.397105
,2022-02-14,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,181.453212
,2022-02-15,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,181.409147
,2022-02-16,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,179.492139
,2022-02-17,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,177.598669
,2022-02-18,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,174.533783
,2022-02-19,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,169.94766
,2022-02-20,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,146.866462
,2022-02-21,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,174.100423
,2022-02-22,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,180.813257
,2022-02-23,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,179.313356
,2022-02-24,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,181.48422
,2022-02-25,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,182.150043
,2022-02-26,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,180.634112
,2022-02-27,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,149.203292
,2022-02-28,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,178.639427
,2022-03-01,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,178.371233
,2022-03-02,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,182.511935
,2022-03-03,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,184.543337
,2022-03-04,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,188.270371
,2022-03-05,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,182.242489
,2022-03-06,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,149.093507
,2022-03-07,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,185.790124
,2022-03-08,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,185.643366
,2022-03-09,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,185.479814
,2022-03-10,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,183.281789
,2022-03-11,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,186.218271
,2022-03-12,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,183.543351
,2022-03-13,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,149.91343
,2022-03-14,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,184.515304
,2022-03-15,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,186.691005
,2022-03-16,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,184.450792
,2022-03-17,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,188.901275
,2022-03-18,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,186.811748
,2022-03-19,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,183.605384
,2022-03-20,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,167.853677
,2022-03-21,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,171.556357
,2022-03-22,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,170.019287
,2022-03-23,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,168.855313
,2022-03-24,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,178.091863
,2022-03-25,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,183.114646
,2022-03-26,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,183.355662
,2022-03-27,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,154.954115
,2022-03-28,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,179.826766
,2022-03-29,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,181.85599
,2022-03-30,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,185.676768
,2022-03-31,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,184.267692
,2022-04-01,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,178.036615
,2022-04-02,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,169.720964
,2022-04-03,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,145.230379
,2022-04-04,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,175.529624
,2022-04-05,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,184.682897
,2022-04-06,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,177.416124
,2022-04-07,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,174.159045
,2022-04-08,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,180.433833
,2022-04-09,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,179.494475
,2022-04-10,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,138.2768
,2022-04-11,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,177.94704
,2022-04-12,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,184.282796
,2022-04-13,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,188.717128
,2022-04-14,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,178.368301
,2022-04-15,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,155.773909
,2022-04-16,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,153.172817
,2022-04-17,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,131.819515
,2022-04-18,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,150.905012
,2022-04-19,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,158.175168
,2022-04-20,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,160.499389
,2022-04-21,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,153.707424
,2022-04-22,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,167.084627
,2022-04-23,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,161.320584
,2022-04-24,64587,SUPERMERCADOS GUANABARA,Consumidor Especial,SUDESTE,242.16,136.63369
