MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.712936
,2022-01-02,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.731469
,2022-01-03,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,66.126819
,2022-01-04,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,85.733137
,2022-01-05,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,84.13469
,2022-01-06,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,80.805671
,2022-01-07,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.680221
,2022-01-08,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,56.302359
,2022-01-09,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.697999
,2022-01-10,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,60.574291
,2022-01-11,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,79.1256
,2022-01-12,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,76.860173
,2022-01-13,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,76.829916
,2022-01-14,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,67.50056000000001
,2022-01-15,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,46.572213
,2022-01-16,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.755248
,2022-01-17,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,53.130412
,2022-01-18,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,75.976925
,2022-01-19,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,71.101769
,2022-01-20,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,68.250004
,2022-01-21,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,36.785999
,2022-01-22,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,5.5139
,2022-01-23,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.762522
,2022-01-24,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,48.979035
,2022-01-25,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,67.333508
,2022-01-26,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,65.70207
,2022-01-27,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,63.630296
,2022-01-28,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,59.413987
,2022-01-29,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,38.348254
,2022-01-30,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.870133
,2022-01-31,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,49.748576
,2022-02-01,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,68.526078
,2022-02-02,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,72.768559
,2022-02-03,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,72.672479
,2022-02-04,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,74.157357
,2022-02-05,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,48.706608
,2022-02-06,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.7383419999999999
,2022-02-07,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,44.334427
,2022-02-08,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,72.916012
,2022-02-09,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,73.063838
,2022-02-10,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,73.997572
,2022-02-11,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,73.011134
,2022-02-12,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,50.522382
,2022-02-13,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.860167
,2022-02-14,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,51.911875
,2022-02-15,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,77.667471
,2022-02-16,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,78.110485
,2022-02-17,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,73.914884
,2022-02-18,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,75.090587
,2022-02-19,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,53.743185
,2022-02-20,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.679723
,2022-02-21,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,55.70762
,2022-02-22,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,83.83462
,2022-02-23,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.64912
,2022-02-24,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.529652
,2022-02-25,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,79.638218
,2022-02-26,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,54.2193
,2022-02-27,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.878165
,2022-02-28,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,57.574273
,2022-03-01,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,83.848077
,2022-03-02,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,84.498943
,2022-03-03,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.738495
,2022-03-04,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,77.97932399999999
,2022-03-05,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,55.281565
,2022-03-06,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,2.869858
,2022-03-07,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,58.67792
,2022-03-08,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,86.328482
,2022-03-09,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,85.94725
,2022-03-10,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,83.872601
,2022-03-11,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.85410300000001
,2022-03-12,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,56.367653
,2022-03-13,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.855788
,2022-03-14,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,58.33195
,2022-03-15,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,83.160915
,2022-03-16,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.221462
,2022-03-17,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,79.759319
,2022-03-18,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,16.752145
,2022-03-19,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.796993
,2022-03-20,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.711462
,2022-03-21,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,57.323699
,2022-03-22,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,80.763862
,2022-03-23,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.290212
,2022-03-24,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.362623
,2022-03-25,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.715658
,2022-03-26,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,56.081806
,2022-03-27,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.813968
,2022-03-28,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,59.745751
,2022-03-29,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.876377
,2022-03-30,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,84.566941
,2022-03-31,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,85.475484
,2022-04-01,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.202602
,2022-04-02,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,56.288859
,2022-04-03,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.67293
,2022-04-04,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,56.47585
,2022-04-05,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,83.066867
,2022-04-06,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,84.788268
,2022-04-07,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,84.283936
,2022-04-08,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,85.774403
,2022-04-09,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,58.060634
,2022-04-10,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.684242
,2022-04-11,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,60.809275
,2022-04-12,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,76.886768
,2022-04-13,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,87.595185
,2022-04-14,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,87.034223
,2022-04-15,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,59.104258
,2022-04-16,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.915935
,2022-04-17,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.939128
,2022-04-18,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,58.480082
,2022-04-19,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,85.988128
,2022-04-20,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,86.076383
,2022-04-21,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,86.048684
,2022-04-22,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.157267
,2022-04-23,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,49.337986
,2022-04-24,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.838975
,2022-04-25,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,56.019403
,2022-04-26,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,80.407062
,2022-04-27,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.623402
,2022-04-28,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.986935
,2022-04-29,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,84.280233
,2022-04-30,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,56.063554
,2022-05-01,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.8101079999999999
,2022-05-02,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,57.273073
,2022-05-03,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,80.643471
,2022-05-04,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,83.585215
,2022-05-05,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,75.641046
,2022-05-06,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.12694
,2022-05-07,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,52.824559
,2022-05-08,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.672088
,2022-05-09,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,58.453869
,2022-05-10,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,79.31828
,2022-05-11,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,80.667578
,2022-05-12,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.150445
,2022-05-13,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,84.264845
,2022-05-14,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,57.295186
,2022-05-15,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.8813690000000001
,2022-05-16,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,59.334022
,2022-05-17,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,80.676629
,2022-05-18,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,78.627641
,2022-05-19,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,77.238896
,2022-05-20,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,77.128591
,2022-05-21,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,51.39708
,2022-05-22,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.797377
,2022-05-23,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,56.64659
,2022-05-24,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.09118
,2022-05-25,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.551073
,2022-05-26,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.492776
,2022-05-27,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,86.018986
,2022-05-28,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,57.514152
,2022-05-29,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.687244
,2022-05-30,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,58.550232
,2022-05-31,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,84.058496
,2022-06-01,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,83.060224
,2022-06-02,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,82.719959
,2022-06-03,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.973309
,2022-06-04,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,55.639896
,2022-06-05,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.808263
,2022-06-06,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,58.033497
,2022-06-07,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,79.697024
,2022-06-08,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,80.687996
,2022-06-09,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,72.767524
,2022-06-10,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,72.435452
,2022-06-11,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,53.255702
,2022-06-12,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.802061
,2022-06-13,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,53.194863
,2022-06-14,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,79.4458
,2022-06-15,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,83.692978
,2022-06-16,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.649143
,2022-06-17,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,54.047606
,2022-06-18,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.925834
,2022-06-19,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.848344
,2022-06-20,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,57.215944
,2022-06-21,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,81.322315
,2022-06-22,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,79.699456
,2022-06-23,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,79.23744500000001
,2022-06-24,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,80.596769
,2022-06-25,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,52.305953
,2022-06-26,71159,RIOPLASTIC CL,Consumidor Livre,SUDESTE,72.0,0.805256
