MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,35.81076
202407.0,2024-07-02,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,36.396785
202407.0,2024-07-03,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,35.029823
202407.0,2024-07-04,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,41.573345
202407.0,2024-07-05,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,34.782152
202407.0,2024-07-06,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,36.036211
202407.0,2024-07-07,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,31.925863
202407.0,2024-07-08,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,37.949009
202407.0,2024-07-09,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,37.475167
202407.0,2024-07-10,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,36.331026
202407.0,2024-07-11,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,36.522264
202407.0,2024-07-12,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,38.940781
202407.0,2024-07-13,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,35.443105
202407.0,2024-07-14,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,31.538434
202407.0,2024-07-15,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,39.120025
202407.0,2024-07-16,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,35.938091
202407.0,2024-07-17,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,35.778343
202407.0,2024-07-18,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,35.173395
202407.0,2024-07-19,67469,SHOPPING SAO LUIS CL,Consumidor Livre,NORTE,72.0,37.189944
