MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,0.611643
,2023-01-02,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,0.860862
,2023-01-03,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,5.434717
,2023-01-04,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,7.318689
,2023-01-05,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,7.084183
,2023-01-06,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,7.288758
,2023-01-07,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,7.202374
,2023-01-08,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,2.344452
,2023-01-09,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,7.860413
,2023-01-10,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,8.758255
,2023-01-11,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,8.792295000000001
,2023-01-12,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,9.770755
,2023-01-13,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,10.132149
,2023-01-14,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,7.567381
,2023-01-15,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,1.771059
,2023-01-16,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,9.339832
,2023-01-17,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,9.859343
,2023-01-18,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,9.321616
,2023-01-19,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,9.286024
,2023-01-20,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,9.181316
,2023-01-21,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,7.34554
,2023-01-22,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,2.000388
,2023-01-23,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,9.682092
,2023-01-24,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,10.200382
,2023-01-25,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,10.54216
,2023-01-26,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,9.997164
,2023-01-27,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,10.230652
,2023-01-28,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,7.943852000000001
,2023-01-29,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,1.574533
,2023-01-30,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,8.93252
,2023-01-31,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,9.454285
,2023-02-01,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,9.030171
,2023-02-02,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,8.889966
,2023-02-03,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,8.918905
,2023-02-04,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,7.691635
,2023-02-05,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,1.514945
,2023-02-06,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,10.18127
,2023-02-07,47462.0,GEOGRAFICA CL - 2151,Consumidor Livre,SUDESTE,14.64,10.281968
