MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,2.758964
,2023-01-02,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.956264
,2023-01-03,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,5.751028
,2023-01-04,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,5.445119
,2023-01-05,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,5.797552
,2023-01-06,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,2.959265
,2023-01-07,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.509715
,2023-01-08,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.738553
,2023-01-09,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,5.029611
,2023-01-10,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,6.114339
,2023-01-11,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,6.116638
,2023-01-12,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,6.459593
,2023-01-13,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,5.99643
,2023-01-14,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,5.8840330000000005
,2023-01-15,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.8101
,2023-01-16,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,5.5881110000000005
,2023-01-17,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.83154
,2023-01-18,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,3.041983
,2023-01-19,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.899348
,2023-01-20,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.023836
,2023-01-21,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,5.545717
,2023-01-22,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,4.844436
,2023-01-23,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,6.115119
,2023-01-24,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,7.015608
,2023-01-25,45667,HIPICA CAMPINAS CL 514,Consumidor Livre,SUDESTE,14.4,6.887844
