MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,0.638983
,2022-01-02,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,0.679364
,2022-01-03,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,22.25827
,2022-01-04,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,21.723002
,2022-01-05,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,25.304011
,2022-01-06,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,21.304777
,2022-01-07,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,24.862201
,2022-01-08,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,20.53727
,2022-01-09,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,12.584903
,2022-01-10,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,16.16069
,2022-01-11,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,24.599448
,2022-01-12,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,17.030487
,2022-01-13,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,24.481558
,2022-01-14,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,24.891633
,2022-01-15,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,26.887612
,2022-01-16,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,12.271178
,2022-01-17,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,8.696573
,2022-01-18,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,22.660561
,2022-01-19,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,23.977951
,2022-01-20,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,26.828298
,2022-01-21,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,26.959174
,2022-01-22,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,28.777189
,2022-01-23,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,13.516338
,2022-01-24,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,12.310175
,2022-01-25,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,23.357551
,2022-01-26,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,23.459957
,2022-01-27,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,22.315399
,2022-01-28,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,17.770336
,2022-01-29,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,4.080668
,2022-01-30,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,12.772404
,2022-01-31,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,15.170483
,2022-02-01,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,23.602005
,2022-02-02,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,25.336586
,2022-02-03,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,25.205156
,2022-02-04,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,26.472602
,2022-02-05,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,25.198946
,2022-02-06,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,14.654744
,2022-02-07,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,16.231968
,2022-02-08,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,25.672048
,2022-02-09,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,25.358303
,2022-02-10,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,24.428632
,2022-02-11,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,23.885209
,2022-02-12,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,23.238001
,2022-02-13,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,8.779364
,2022-02-14,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,16.876665
,2022-02-15,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,21.602237
,2022-02-16,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,21.432174
,2022-02-17,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,22.395651
,2022-02-18,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,25.767183
,2022-02-19,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,17.269181
,2022-02-20,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,10.943654
,2022-02-21,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,16.459802
,2022-02-22,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,23.574974
,2022-02-23,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,23.003268
,2022-02-24,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,25.855365
,2022-02-25,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,22.946856
,2022-02-26,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,22.282293
,2022-02-27,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,10.106451
,2022-02-28,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,14.828051
,2022-03-01,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,9.790634
,2022-03-02,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,21.942968
,2022-03-03,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,23.470741
,2022-03-04,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,23.163415
,2022-03-05,23917,NUTRANE PESQUEIRA CL,Consumidor Livre,NORDESTE,40.8,24.192476
