MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,0.6624099999999999
,2023-01-02,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,5.759232
,2023-01-03,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.722196
,2023-01-04,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.651103
,2023-01-05,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.986102000000001
,2023-01-06,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,7.203519
,2023-01-07,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.666013
,2023-01-08,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,5.548663
,2023-01-09,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,5.704401
,2023-01-10,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.544132
,2023-01-11,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,7.284571
,2023-01-12,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.325532
,2023-01-13,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.483556
,2023-01-14,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.038361
,2023-01-15,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,5.434577
,2023-01-16,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.292703
,2023-01-17,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,5.680916
,2023-01-18,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.286345
,2023-01-19,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.148007
,2023-01-20,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,5.888413
,2023-01-21,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,5.854259
,2023-01-22,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,5.38943
,2023-01-23,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,5.15169
,2023-01-24,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.373944
,2023-01-25,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.245507
,2023-01-26,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.634349
,2023-01-27,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.466903
,2023-01-28,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,4.509596
,2023-01-29,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,4.775987
,2023-01-30,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.121041
,2023-01-31,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,6.36223
,2023-02-01,48489,PROLAM CL 514,Consumidor Livre,NORTE,14.4,5.990226
