MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.524801
,2022-01-02,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.520018
,2022-01-03,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,1.019794
,2022-01-04,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.981239
,2022-01-05,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.790097
,2022-01-06,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.838948
,2022-01-07,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.808369
,2022-01-08,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.509046
,2022-01-09,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,1.676728
,2022-01-10,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.373072
,2022-01-11,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,8.855994
,2022-01-12,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.570066
,2022-01-13,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.703941
,2022-01-14,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.864974
,2022-01-15,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,2.262142
,2022-01-16,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,1.519586
,2022-01-17,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,8.731884
,2022-01-18,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.819448
,2022-01-19,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.264064
,2022-01-20,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.99229
,2022-01-21,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,10.243383
,2022-01-22,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,2.110949
,2022-01-23,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,1.698147
,2022-01-24,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,8.906369
,2022-01-25,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.076393
,2022-01-26,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.408475
,2022-01-27,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,8.743054
,2022-01-28,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,7.021169
,2022-01-29,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.893506
,2022-01-30,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,3.058333
,2022-01-31,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.387067
,2022-02-01,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,7.996888
,2022-02-02,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,8.480963
,2022-02-03,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.43652
,2022-02-04,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,7.612577
,2022-02-05,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.647691
,2022-02-06,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,2.837484
,2022-02-07,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.826595
,2022-02-08,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,8.921768
,2022-02-09,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,8.486807
,2022-02-10,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,8.058683
,2022-02-11,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,7.427026
,2022-02-12,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.958015
,2022-02-13,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,2.466832
,2022-02-14,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.018423
,2022-02-15,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.669476
,2022-02-16,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.040613
,2022-02-17,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.394997
,2022-02-18,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,5.331522
,2022-02-19,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.837372
,2022-02-20,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,2.339952
,2022-02-21,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.761693
,2022-02-22,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.974492
,2022-02-23,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.484603
,2022-02-24,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,9.550279
,2022-02-25,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,6.661414
,2022-02-26,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,0.70516
,2022-02-27,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,2.949754
,2022-02-28,59932,REFRICOMP,Consumidor Especial,SUL,19.200000000000003,7.842617
,2022-03-01,59932,REFRICOMP,Consumidor Especial,SUL,21.6,2.013169
,2022-03-02,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.278316
,2022-03-03,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.178226
,2022-03-04,59932,REFRICOMP,Consumidor Especial,SUL,21.6,8.052293
,2022-03-05,59932,REFRICOMP,Consumidor Especial,SUL,21.6,0.675925
,2022-03-06,59932,REFRICOMP,Consumidor Especial,SUL,21.6,2.47407
,2022-03-07,59932,REFRICOMP,Consumidor Especial,SUL,21.6,8.495566
,2022-03-08,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.425866
,2022-03-09,59932,REFRICOMP,Consumidor Especial,SUL,21.6,10.319574
,2022-03-10,59932,REFRICOMP,Consumidor Especial,SUL,21.6,8.95748
,2022-03-11,59932,REFRICOMP,Consumidor Especial,SUL,21.6,7.442603
,2022-03-12,59932,REFRICOMP,Consumidor Especial,SUL,21.6,0.571526
,2022-03-13,59932,REFRICOMP,Consumidor Especial,SUL,21.6,2.163298
,2022-03-14,59932,REFRICOMP,Consumidor Especial,SUL,21.6,8.57849
,2022-03-15,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.223972
,2022-03-16,59932,REFRICOMP,Consumidor Especial,SUL,21.6,7.313803
,2022-03-17,59932,REFRICOMP,Consumidor Especial,SUL,21.6,8.807173
,2022-03-18,59932,REFRICOMP,Consumidor Especial,SUL,21.6,7.908998
,2022-03-19,59932,REFRICOMP,Consumidor Especial,SUL,21.6,0.931795
,2022-03-20,59932,REFRICOMP,Consumidor Especial,SUL,21.6,2.487421
,2022-03-21,59932,REFRICOMP,Consumidor Especial,SUL,21.6,10.122388
,2022-03-22,59932,REFRICOMP,Consumidor Especial,SUL,21.6,8.945204
,2022-03-23,59932,REFRICOMP,Consumidor Especial,SUL,21.6,8.897646
,2022-03-24,59932,REFRICOMP,Consumidor Especial,SUL,21.6,8.409857
,2022-03-25,59932,REFRICOMP,Consumidor Especial,SUL,21.6,6.728596
,2022-03-26,59932,REFRICOMP,Consumidor Especial,SUL,21.6,0.812818
,2022-03-27,59932,REFRICOMP,Consumidor Especial,SUL,21.6,1.980849
,2022-03-28,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.34213
,2022-03-29,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.060792
,2022-03-30,59932,REFRICOMP,Consumidor Especial,SUL,21.6,8.876709
,2022-03-31,59932,REFRICOMP,Consumidor Especial,SUL,21.6,7.623619
,2022-04-01,59932,REFRICOMP,Consumidor Especial,SUL,21.6,6.808523
,2022-04-02,59932,REFRICOMP,Consumidor Especial,SUL,21.6,1.382966
,2022-04-03,59932,REFRICOMP,Consumidor Especial,SUL,21.6,2.13329
,2022-04-04,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.713081
,2022-04-05,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.660149
,2022-04-06,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.398718
,2022-04-07,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.077316
,2022-04-08,59932,REFRICOMP,Consumidor Especial,SUL,21.6,6.621833
,2022-04-09,59932,REFRICOMP,Consumidor Especial,SUL,21.6,0.75827
,2022-04-10,59932,REFRICOMP,Consumidor Especial,SUL,21.6,1.71196
,2022-04-11,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.345216
,2022-04-12,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.712438
,2022-04-13,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.175601
,2022-04-14,59932,REFRICOMP,Consumidor Especial,SUL,21.6,7.762767
,2022-04-15,59932,REFRICOMP,Consumidor Especial,SUL,21.6,0.718352
,2022-04-16,59932,REFRICOMP,Consumidor Especial,SUL,21.6,0.629447
,2022-04-17,59932,REFRICOMP,Consumidor Especial,SUL,21.6,2.026151
,2022-04-18,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.632581
,2022-04-19,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.195048
,2022-04-20,59932,REFRICOMP,Consumidor Especial,SUL,21.6,6.724206000000001
,2022-04-21,59932,REFRICOMP,Consumidor Especial,SUL,21.6,2.676303
,2022-04-22,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.484982
,2022-04-23,59932,REFRICOMP,Consumidor Especial,SUL,21.6,3.661024
,2022-04-24,59932,REFRICOMP,Consumidor Especial,SUL,21.6,2.595554
,2022-04-25,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.919521
,2022-04-26,59932,REFRICOMP,Consumidor Especial,SUL,21.6,9.215091
