MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,6.173525
,2022-01-02,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,4.483726
,2022-01-03,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,21.85616
,2022-01-04,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.0
,2022-01-05,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.0
,2022-01-06,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.298409
,2022-01-07,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.0
,2022-01-08,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.0
,2022-01-09,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,2.496696
,2022-01-10,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.0
,2022-01-11,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.0
,2022-01-12,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.8593500000000001
,2022-01-13,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.0032559999999999
,2022-01-14,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,20.355518
,2022-01-15,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,31.827766
,2022-01-16,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,12.052123
,2022-01-17,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.867202
,2022-01-18,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.0
,2022-01-19,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,2.614925
,2022-01-20,85772,PREDILECTA I5 - CARGA,Consumidor Livre,SUDESTE,57.6,0.0
