MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.646184
,2023-01-02,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.304585
,2023-01-03,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.263213
,2023-01-04,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.384033
,2023-01-05,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.283814
,2023-01-06,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.954944
,2023-01-07,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.076727
,2023-01-08,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.171571
,2023-01-09,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.761356
,2023-01-10,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.128406
,2023-01-11,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.085513
,2023-01-12,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.096215
,2023-01-13,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.006244
,2023-01-14,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.179509
,2023-01-15,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,4.248367
,2023-01-16,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.209275
,2023-01-17,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.276421
,2023-01-18,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.348778
,2023-01-19,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.2201580000000005
,2023-01-20,45436,TERRACO SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,5.1604790000000005
