MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,127.208584
,2022-01-02,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,127.047385
,2022-01-03,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,123.496804
,2022-01-04,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,129.758211
,2022-01-05,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,134.742678
,2022-01-06,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,133.824163
,2022-01-07,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,130.866133
,2022-01-08,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,134.137817
,2022-01-09,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,134.712658
,2022-01-10,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,136.499613
,2022-01-11,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,135.87476
,2022-01-12,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,135.406358
,2022-01-13,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,129.648465
,2022-01-14,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,132.438545
,2022-01-15,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,134.317551
,2022-01-16,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,133.938679
,2022-01-17,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,132.121071
,2022-01-18,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,136.342755
,2022-01-19,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,132.218011
,2022-01-20,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,132.42133
,2022-01-21,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,133.26782
,2022-01-22,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,134.423352
,2022-01-23,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,134.296426
,2022-01-24,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,130.657278
,2022-01-25,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,132.310564
,2022-01-26,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,121.867207
,2022-01-27,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,129.703285
,2022-01-28,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,131.438059
,2022-01-29,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,129.407729
,2022-01-30,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,131.791742
,2022-01-31,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,130.801805
,2022-02-01,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,130.728384
,2022-02-02,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,129.879639
,2022-02-03,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,121.40966
,2022-02-04,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,126.541373
,2022-02-05,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,127.643379
,2022-02-06,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,128.512217
,2022-02-07,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,127.043035
,2022-02-08,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,124.958772
,2022-02-09,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,128.96496
,2022-02-10,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,129.794911
,2022-02-11,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,130.51671
,2022-02-12,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,132.697057
,2022-02-13,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,129.050206
,2022-02-14,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,126.192499
,2022-02-15,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,124.672813
,2022-02-16,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,127.053645
,2022-02-17,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,135.560758
,2022-02-18,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,130.506133
,2022-02-19,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,131.99498
,2022-02-20,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,135.785822
,2022-02-21,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,135.962511
,2022-02-22,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,136.585355
,2022-02-23,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,137.394802
,2022-02-24,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,131.139432
,2022-02-25,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,137.89616
,2022-02-26,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,138.430703
,2022-02-27,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,141.331301
,2022-02-28,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,141.642823
,2022-03-01,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,136.026657
,2022-03-02,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,138.056774
,2022-03-03,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,142.624609
,2022-03-04,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,141.32902
,2022-03-05,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,140.805228
,2022-03-06,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,141.984959
,2022-03-07,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,140.506285
,2022-03-08,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,141.2322
,2022-03-09,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,129.812169
,2022-03-10,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,141.356984
,2022-03-11,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,136.731579
,2022-03-12,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,140.767674
,2022-03-13,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,143.23529200000002
,2022-03-14,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,141.390553
,2022-03-15,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,140.757287
,2022-03-16,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,141.361676
,2022-03-17,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,143.166433
,2022-03-18,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,138.90612
,2022-03-19,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,141.102868
,2022-03-20,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,141.963546
,2022-03-21,60706.0,RUY ROCHA,Consumidor Livre,SUDESTE,173.28,146.626687
