MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,14.124049
,2022-01-02,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,16.340381999999998
,2022-01-03,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.525844
,2022-01-04,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.830601
,2022-01-05,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.755156
,2022-01-06,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.998707
,2022-01-07,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.672071
,2022-01-08,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,17.646509000000002
,2022-01-09,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,16.758858
,2022-01-10,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,14.163154
,2022-01-11,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,14.473465
,2022-01-12,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.095266
,2022-01-13,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.490334
,2022-01-14,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,16.388133
,2022-01-15,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,18.126683
,2022-01-16,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,17.540439
,2022-01-17,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.719887
,2022-01-18,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.659726
,2022-01-19,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.980512
,2022-01-20,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.996425
,2022-01-21,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,16.234078
,2022-01-22,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,18.474417
,2022-01-23,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,18.070925
,2022-01-24,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,16.037023
,2022-01-25,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,16.053147
,2022-01-26,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.90561
,2022-01-27,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,15.959856
,2022-01-28,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,16.234245
,2022-01-29,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,17.244014
,2022-01-30,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,16.219485
,2022-01-31,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,13.829945
,2022-02-01,99656.0,SANTUARIO APARECIDA CL 514,Consumidor Livre,SUDESTE,39.6,13.626165
