MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.710794
,2023-02-02,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.754962
,2023-02-03,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.766451
,2023-02-04,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.563812
,2023-02-05,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.595126
,2023-02-06,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.831044
,2023-02-07,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.862342
,2023-02-08,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.769247
,2023-02-09,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.745882
,2023-02-10,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.822656
,2023-02-11,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.62185
,2023-02-12,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.486381
,2023-02-13,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.925039
,2023-02-14,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.974928
,2023-02-15,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.908264
,2023-02-16,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.928389
,2023-02-17,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.841889
,2023-02-18,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.389844
,2023-02-19,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.313705
,2023-02-20,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.528588
,2023-02-21,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.365027
,2023-02-22,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.742296
,2023-02-23,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.713959
,2023-02-24,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.649721
,2023-02-25,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.439085
,2023-02-26,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.383258
,2023-02-27,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.755318
,2023-02-28,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.860671
,2023-03-01,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.796402
,2023-03-02,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.800303
,2023-03-03,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.820196
,2023-03-04,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.524485
,2023-03-05,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.49767
,2023-03-06,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.879963
,2023-03-07,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.846591
,2023-03-08,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.854588
,2023-03-09,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.88211
,2023-03-10,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.896494
,2023-03-11,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.558303
,2023-03-12,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.633101
,2023-03-13,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.889186
,2023-03-14,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.864163
,2023-03-15,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.857303
,2023-03-16,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.805862
,2023-03-17,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.797756
,2023-03-18,57726.0,ASEB CE,Consumidor Especial,SUDESTE,7.199999999999999,1.464625
