MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,27.750352
,2022-01-02,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,38.50912
,2022-01-03,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,42.559156
,2022-01-04,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,48.115318
,2022-01-05,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.794089
,2022-01-06,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,47.893749
,2022-01-07,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,48.586684
,2022-01-08,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.193303
,2022-01-09,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,40.421844
,2022-01-10,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.690579
,2022-01-11,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,47.167596
,2022-01-12,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,47.41499
,2022-01-13,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,47.533687
,2022-01-14,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.521638
,2022-01-15,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.057163
,2022-01-16,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,39.437261
,2022-01-17,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.941037
,2022-01-18,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.971186
,2022-01-19,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.310732
,2022-01-20,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.798946
,2022-01-21,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.81587
,2022-01-22,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.504511
,2022-01-23,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,40.379898
,2022-01-24,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.534688
,2022-01-25,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.09828
,2022-01-26,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.501737
,2022-01-27,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,47.168419
,2022-01-28,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,41.928735
,2022-01-29,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,23.218741
,2022-01-30,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,40.622999
,2022-01-31,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.443939
,2022-02-01,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.054542
,2022-02-02,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.906902
,2022-02-03,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.319584
,2022-02-04,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.897008
,2022-02-05,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.08618
,2022-02-06,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,38.399649
,2022-02-07,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.543108
,2022-02-08,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.526255
,2022-02-09,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.815516
,2022-02-10,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.968673
,2022-02-11,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.854265
,2022-02-12,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,39.919186
,2022-02-13,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,42.09041
,2022-02-14,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.928108
,2022-02-15,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.584511
,2022-02-16,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,41.538499
,2022-02-17,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,42.415585
,2022-02-18,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.181887
,2022-02-19,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,42.760528
,2022-02-20,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,39.496815
,2022-02-21,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.45595
,2022-02-22,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.531606
,2022-02-23,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.28603
,2022-02-24,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.602874
,2022-02-25,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.745926
,2022-02-26,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.115897
,2022-02-27,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,38.74698
,2022-02-28,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.184477
,2022-03-01,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.084073
,2022-03-02,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.929943
,2022-03-03,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.681737
,2022-03-04,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.854575
,2022-03-05,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.079986
,2022-03-06,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,37.754196
,2022-03-07,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.371973
,2022-03-08,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.075333
,2022-03-09,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.476547
,2022-03-10,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.983448
,2022-03-11,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.639721
,2022-03-12,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.319069
,2022-03-13,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,39.996062
,2022-03-14,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.944185
,2022-03-15,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.600701
,2022-03-16,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.59492
,2022-03-17,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.032596
,2022-03-18,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.226684
,2022-03-19,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.498644
,2022-03-20,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,39.574425
,2022-03-21,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.00762
,2022-03-22,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,41.904342
,2022-03-23,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.986521
,2022-03-24,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,43.790366
,2022-03-25,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,42.738941
,2022-03-26,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,44.551585
,2022-03-27,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,40.130789
,2022-03-28,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.04805
,2022-03-29,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.474961
,2022-03-30,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,45.968386
,2022-03-31,85824.0,SHOPPING GUARARAPES CL 514,Consumidor Livre,NORDESTE,90.0,46.44384
