MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.103906
,2022-01-02,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.101373
,2022-01-03,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,2.947986
,2022-01-04,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.427355
,2022-01-05,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.838539
,2022-01-06,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.919676
,2022-01-07,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.7369
,2022-01-08,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.143312
,2022-01-09,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.109256
,2022-01-10,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.911855
,2022-01-11,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,4.02021
,2022-01-12,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,4.085987
,2022-01-13,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.906599
,2022-01-14,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.875633
,2022-01-15,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.109789
,2022-01-16,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.102644
,2022-01-17,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,2.819656
,2022-01-18,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.587161
,2022-01-19,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.620898
,2022-01-20,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.52147
,2022-01-21,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.014431
,2022-01-22,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.115482
,2022-01-23,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.107136
,2022-01-24,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.959618
,2022-01-25,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.055828
,2022-01-26,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,2.995797
,2022-01-27,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.74478
,2022-01-28,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.518642000000001
,2022-01-29,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.112649
,2022-01-30,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.105043
,2022-01-31,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.061565
,2022-02-01,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.048014
,2022-02-02,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,2.981731
,2022-02-03,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.006108
,2022-02-04,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,2.89917
,2022-02-05,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.10496
,2022-02-06,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.098865
,2022-02-07,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.278814
,2022-02-08,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.574711
,2022-02-09,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.510842
,2022-02-10,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,2.920711
,2022-02-11,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.43362
,2022-02-12,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.10903
,2022-02-13,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.109856
,2022-02-14,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.504251
,2022-02-15,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,3.444709
,2022-02-16,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.179534
,2022-02-17,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.1877390000000005
,2022-02-18,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.930691
,2022-02-19,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.102723
,2022-02-20,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.104263
,2022-02-21,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.111857
,2022-02-22,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.660978
,2022-02-23,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.1494
,2022-02-24,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.015807000000001
,2022-02-25,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,2.896379
,2022-02-26,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.104121
,2022-02-27,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.103986
,2022-02-28,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.292078
,2022-03-01,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.1088539999999999
,2022-03-02,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.904289
,2022-03-03,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.953004
,2022-03-04,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.002354
,2022-03-05,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.105954
,2022-03-06,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.100762
,2022-03-07,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.108165
,2022-03-08,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.169054
,2022-03-09,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.217107
,2022-03-10,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,4.761453
,2022-03-11,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,4.460835
,2022-03-12,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.117437
,2022-03-13,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.108811
,2022-03-14,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.164244
,2022-03-15,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.712819
,2022-03-16,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.831969
,2022-03-17,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.255999
,2022-03-18,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.170454
,2022-03-19,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.117041
,2022-03-20,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.103418
,2022-03-21,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.149560999999999
,2022-03-22,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.0885050000000005
,2022-03-23,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.040758
,2022-03-24,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,4.076673
,2022-03-25,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.336581
,2022-03-26,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.111463
,2022-03-27,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.104462
,2022-03-28,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.469339
,2022-03-29,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.226981
,2022-03-30,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.220476
,2022-03-31,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.260203
,2022-04-01,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.379128000000001
,2022-04-02,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.113928
,2022-04-03,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.101626
,2022-04-04,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.667034
,2022-04-05,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.757088
,2022-04-06,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.651157
,2022-04-07,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.757668
,2022-04-08,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.211413
,2022-04-09,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.122023
,2022-04-10,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.102723
,2022-04-11,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.202732
,2022-04-12,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.290025
,2022-04-13,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.208405
,2022-04-14,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.038947
,2022-04-15,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.101503
,2022-04-16,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.0990989999999999
,2022-04-17,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.098159
,2022-04-18,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.350116
,2022-04-19,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.045129
,2022-04-20,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,5.985501
,2022-04-21,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.099538
,2022-04-22,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,6.275797
,2022-04-23,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.1120729999999999
,2022-04-24,84476.0,C CE CHELKEM ALIMENTOS,Consumidor Especial,SUL,14.64,0.09582
