MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,0.742158
,2023-01-02,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,5.989772
,2023-01-03,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,9.270856
,2023-01-04,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,9.878246
,2023-01-05,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,9.064707
,2023-01-06,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,7.098738
,2023-01-07,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,6.727411
,2023-01-08,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,6.203907
,2023-01-09,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,7.160774
,2023-01-10,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,8.225649
,2023-01-11,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,8.86328
,2023-01-12,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,9.178823
,2023-01-13,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,8.452142
,2023-01-14,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,6.746414
,2023-01-15,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,1.647953
,2023-01-16,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,6.085961
,2023-01-17,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,7.613117
,2023-01-18,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,7.050123
,2023-01-19,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,8.012079
,2023-01-20,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,7.450846999999999
,2023-01-21,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,6.847372
,2023-01-22,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,7.001853
,2023-01-23,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,8.530971
,2023-01-24,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,9.432568
,2023-01-25,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,8.841243
,2023-01-26,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,8.39695
,2023-01-27,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,9.348433
,2023-01-28,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,6.870871
,2023-01-29,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,6.927713000000001
,2023-01-30,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,8.323348
,2023-01-31,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,9.717198
,2023-02-01,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,7.523398
,2023-02-02,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,7.172738
,2023-02-03,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,7.276899
,2023-02-04,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,6.901694
,2023-02-05,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,1.453334
,2023-02-06,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,5.851642
,2023-02-07,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,8.011351
,2023-02-08,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,8.170632
,2023-02-09,45839,NAANDAN JAIN CL 514,Consumidor Livre,SUDESTE,17.52,7.507898
