MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,2.532579
,2022-01-02,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,2.755468
,2022-01-03,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,6.729016
,2022-01-04,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,6.988168
,2022-01-05,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,7.126793
,2022-01-06,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,6.993091
,2022-01-07,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,6.875624
,2022-01-08,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,2.5613
,2022-01-09,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,2.745758
,2022-01-10,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,6.65774
,2022-01-11,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,7.328671
,2022-01-12,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,6.943474
,2022-01-13,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,6.836668
,2022-01-14,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,6.579787
,2022-01-15,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,3.297794
,2022-01-16,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,1.923334
,2022-01-17,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,6.990152
,2022-01-18,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,7.345499
,2022-01-19,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,7.467061
,2022-01-20,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,7.61142
,2022-01-21,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,7.462265
,2022-01-22,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,4.813172
,2022-01-23,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,3.757127
,2022-01-24,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,6.827093
,2022-01-25,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,7.212314
,2022-01-26,95264.0,AGRODANIELI CE,Consumidor Especial,SUL,12.0,7.38804
