MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,8.638827
,2023-09-02,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.001074
,2023-09-03,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.0
,2023-09-04,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,8.276151
,2023-09-05,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,8.968056
,2023-09-06,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,8.595023
,2023-09-07,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.0
,2023-09-08,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.0
,2023-09-09,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.0
,2023-09-10,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.0
,2023-09-11,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,12.684831
,2023-09-12,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,18.07335
,2023-09-13,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,19.356826
,2023-09-14,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,21.541025
,2023-09-15,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,17.884364
,2023-09-16,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,6.77211
,2023-09-17,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.0
,2023-09-18,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,6.371429
,2023-09-19,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,8.155635
,2023-09-20,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,8.925531
,2023-09-21,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,8.230837
,2023-09-22,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,9.762023
,2023-09-23,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.001072
,2023-09-24,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.0
,2023-09-25,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.235101
,2023-09-26,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,6.187456
,2023-09-27,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,8.670417
,2023-09-28,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,9.855591
,2023-09-29,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,10.457838
,2023-09-30,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.0
,2023-10-01,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,0.0
,2023-10-02,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,6.69156
,2023-10-03,103514,REICAL PARANATINGA - VAR,Comercializador,SUDESTE,36.0,7.029592
