MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,0.547092
,2023-01-02,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.583442
,2023-01-03,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.481827
,2023-01-04,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.897532
,2023-01-05,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.3032
,2023-01-06,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.518029
,2023-01-07,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.017443
,2023-01-08,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,0.642824
,2023-01-09,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.636882
,2023-01-10,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.408284
,2023-01-11,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.804209
,2023-01-12,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.602711
,2023-01-13,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.614087
,2023-01-14,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.835622
,2023-01-15,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,0.703376
,2023-01-16,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.145114
,2023-01-17,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.468367
,2023-01-18,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.349474
,2023-01-19,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.281403
,2023-01-20,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.424881
,2023-01-21,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.570447
,2023-01-22,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,1.290378
,2023-01-23,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.593935
,2023-01-24,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.20127
,2023-01-25,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.378994
,2023-01-26,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.432544
,2023-01-27,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.643888
,2023-01-28,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.486951
,2023-01-29,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,1.559239
,2023-01-30,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.366824
,2023-01-31,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.632162
,2023-02-01,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.105607
,2023-02-02,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.54184
,2023-02-03,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.286724
,2023-02-04,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.641349
,2023-02-05,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,0.524997
,2023-02-06,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.227523
,2023-02-07,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.776987
,2023-02-08,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.295232
,2023-02-09,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.278123
,2023-02-10,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.003761
,2023-02-11,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.43553
,2023-02-12,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.705339
,2023-02-13,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.356159
,2023-02-14,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.599216
,2023-02-15,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.77057
,2023-02-16,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.07574
,2023-02-17,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.668443
,2023-02-18,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.787319
,2023-02-19,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,0.608421
,2023-02-20,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,0.470016
,2023-02-21,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.17298
,2023-02-22,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.668499
,2023-02-23,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.457057
,2023-02-24,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.210303
,2023-02-25,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.102237
,2023-02-26,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.222222
,2023-02-27,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.549574
,2023-02-28,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.577292
,2023-03-01,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,5.039484
,2023-03-02,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.472588
,2023-03-03,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.49827
,2023-03-04,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.888466
,2023-03-05,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.607241
,2023-03-06,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.180125
,2023-03-07,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,5.468223
,2023-03-08,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.739911
,2023-03-09,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.704455
,2023-03-10,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.795639
,2023-03-11,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.427863
,2023-03-12,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,1.191714
,2023-03-13,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.55335
,2023-03-14,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.006057
,2023-03-15,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.163674
,2023-03-16,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.15374
,2023-03-17,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.463179
,2023-03-18,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.288123
,2023-03-19,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,1.658345
,2023-03-20,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.242935
,2023-03-21,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,2.764592
,2023-03-22,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.261178
,2023-03-23,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.970525
,2023-03-24,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.556592
,2023-03-25,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,4.354792
,2023-03-26,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,1.972045
,2023-03-27,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.595447
,2023-03-28,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,5.52755
,2023-03-29,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,5.221123
,2023-03-30,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,9.269277
,2023-03-31,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,9.122967
,2023-04-01,54190,EXTRAFARMA MA CL 514,Consumidor Livre,NORTE,12.0,3.226582
