MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,50.195034
202408.0,2024-08-02,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,51.290724
202408.0,2024-08-03,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,50.855244
202408.0,2024-08-04,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,51.189385
202408.0,2024-08-05,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,57.396299
202408.0,2024-08-06,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,57.19349
202408.0,2024-08-07,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,59.698235
202408.0,2024-08-08,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,60.415697
202408.0,2024-08-09,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,54.38751
202408.0,2024-08-10,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,45.948207
202408.0,2024-08-11,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,42.338802
202408.0,2024-08-12,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,45.654895
202408.0,2024-08-13,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,42.736978
202408.0,2024-08-14,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,44.54085
202408.0,2024-08-15,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,46.803593
202408.0,2024-08-16,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,52.228706
202408.0,2024-08-17,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,52.344911
202408.0,2024-08-18,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,52.629437
202408.0,2024-08-19,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,58.077502
202408.0,2024-08-20,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,59.458815
202408.0,2024-08-21,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,57.711169
202408.0,2024-08-22,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,60.774095
202408.0,2024-08-23,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,60.964774
202408.0,2024-08-24,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,53.71659
202408.0,2024-08-25,149925,NOTRE DAME INTERMEDICA CL,Consumidor Livre,SUDESTE,176.496,44.826015
