MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.059232
,2023-01-02,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.627709
,2023-01-03,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.035481
,2023-01-04,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.039857
,2023-01-05,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.088705
,2023-01-06,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.110412
,2023-01-07,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.484135
,2023-01-08,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.278401
,2023-01-09,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.550162
,2023-01-10,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.637769
,2023-01-11,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.617869
,2023-01-12,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.321264
,2023-01-13,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.528705
,2023-01-14,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.424048
,2023-01-15,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.839969
,2023-01-16,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.57157
,2023-01-17,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.3164860000000003
,2023-01-18,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.62026
,2023-01-19,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.455081
,2023-01-20,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.590889
,2023-01-21,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.731284
,2023-01-22,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.624179
,2023-01-23,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.881205
,2023-01-24,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.829506
,2023-01-25,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.331155
,2023-01-26,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.006308
,2023-01-27,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.331906
,2023-01-28,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.682352
,2023-01-29,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.595501
,2023-01-30,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.695352
,2023-01-31,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.153143
,2023-02-01,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.525216
,2023-02-02,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.645712
,2023-02-03,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.98649
,2023-02-04,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.522095
,2023-02-05,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.526179
,2023-02-06,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.803475
,2023-02-07,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.674509
,2023-02-08,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.604309
,2023-02-09,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.618388
,2023-02-10,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.266113
,2023-02-11,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.997197
,2023-02-12,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.328504
,2023-02-13,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.716292
,2023-02-14,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.36466
,2023-02-15,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.584455
,2023-02-16,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.18258
,2023-02-17,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.690148
,2023-02-18,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.462596
,2023-02-19,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.032106
,2023-02-20,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.372865
,2023-02-21,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.079533
,2023-02-22,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.270685
,2023-02-23,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.611419
,2023-02-24,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.682356
,2023-02-25,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.93981
,2023-02-26,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.513383
,2023-02-27,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.366499
,2023-02-28,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.530473
,2023-03-01,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.155619
,2023-03-02,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.29371
,2023-03-03,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.012153
,2023-03-04,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.124489
,2023-03-05,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.455007
,2023-03-06,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.141971
,2023-03-07,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.981553
,2023-03-08,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.387668
,2023-03-09,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.627327
,2023-03-10,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.8569370000000003
,2023-03-11,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.556589
,2023-03-12,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.113777
,2023-03-13,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.306043
,2023-03-14,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.375283
,2023-03-15,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.858126
,2023-03-16,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.220493
,2023-03-17,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.027225
,2023-03-18,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.521803
,2023-03-19,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.047057
,2023-03-20,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.101356
,2023-03-21,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.180349
,2023-03-22,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.50942
,2023-03-23,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.793701
,2023-03-24,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.995443
,2023-03-25,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.495163
,2023-03-26,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.359304
,2023-03-27,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.957566
,2023-03-28,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.666084
,2023-03-29,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.67596
,2023-03-30,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.541662
,2023-03-31,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.339277
,2023-04-01,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.0133
,2023-04-02,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.305274
,2023-04-03,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.455505
,2023-04-04,46154.0,CERAMICA COLONIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.354566
