MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,0.327398
,2022-01-02,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,0.32169
,2022-01-03,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,8.411856
,2022-01-04,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.508369
,2022-01-05,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.264993
,2022-01-06,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.196521
,2022-01-07,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.096937
,2022-01-08,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,9.571991
,2022-01-09,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,2.242397
,2022-01-10,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,10.76149
,2022-01-11,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.431323
,2022-01-12,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.864218
,2022-01-13,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.972622
,2022-01-14,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.605047
,2022-01-15,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.033181
,2022-01-16,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,2.839246
,2022-01-17,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.436823
,2022-01-18,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.968857
,2022-01-19,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,14.694063
,2022-01-20,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,14.374221
,2022-01-21,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,14.047515
,2022-01-22,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.102727
,2022-01-23,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,2.686148
,2022-01-24,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,10.921218
,2022-01-25,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.497727
,2022-01-26,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.146732
,2022-01-27,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.822565
,2022-01-28,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.662035
,2022-01-29,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,9.595476
,2022-01-30,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,1.996312
,2022-01-31,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,9.422087
,2022-02-01,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,10.757081
,2022-02-02,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.160543
,2022-02-03,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.652452
,2022-02-04,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.26092
,2022-02-05,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.42503
,2022-02-06,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,2.314933
,2022-02-07,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.998844
,2022-02-08,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.25277
,2022-02-09,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.853017
,2022-02-10,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.706845
,2022-02-11,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.287362
,2022-02-12,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.077104
,2022-02-13,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,2.284567
,2022-02-14,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.463987
,2022-02-15,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.417212
,2022-02-16,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.82732
,2022-02-17,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.19694
,2022-02-18,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.375556
,2022-02-19,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,6.007895
,2022-02-20,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,1.153645
,2022-02-21,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.215003
,2022-02-22,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.925639
,2022-02-23,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.858347
,2022-02-24,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.377286
,2022-02-25,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.512633
,2022-02-26,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,10.581163
,2022-02-27,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,2.16061
,2022-02-28,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.538824
,2022-03-01,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,2.377019
,2022-03-02,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.103965
,2022-03-03,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.353529
,2022-03-04,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.250453
,2022-03-05,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.532274
,2022-03-06,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,2.529447
,2022-03-07,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.692885
,2022-03-08,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.981934
,2022-03-09,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,14.00984
,2022-03-10,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,14.26125
,2022-03-11,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.701256
,2022-03-12,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.346769
,2022-03-13,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,5.413006
,2022-03-14,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.070282
,2022-03-15,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,14.106527
,2022-03-16,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.44357
,2022-03-17,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,13.135353
,2022-03-18,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,12.165786
,2022-03-19,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,6.313975
,2022-03-20,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,1.214088
,2022-03-21,31280.0,UNIL CL 514,Consumidor Livre,NORDESTE,24.72,11.365194
