MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,12.463257
,2022-05-02,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,26.549209
,2022-05-03,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,30.112088
,2022-05-04,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,27.474526
,2022-05-05,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,28.357245
,2022-05-06,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,28.653177
,2022-05-07,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,22.326944
,2022-05-08,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,16.331544
,2022-05-09,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,27.144195
,2022-05-10,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,28.153702
,2022-05-11,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,28.792225
,2022-05-12,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,29.680969
,2022-05-13,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,29.58002
,2022-05-14,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,22.275165
,2022-05-15,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,18.836331
,2022-05-16,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,28.142963
,2022-05-17,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,28.654795
,2022-05-18,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,28.250368
,2022-05-19,40635,KNORR CL,Consumidor Livre,SUDESTE,44.400000000000006,27.977781
