MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,18.217917
,2022-12-02,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,18.980379
,2022-12-03,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,21.808118
,2022-12-04,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,7.400127
,2022-12-05,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,18.953377
,2022-12-06,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.643462
,2022-12-07,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,18.128612
,2022-12-08,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,19.445669
,2022-12-09,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,15.806911
,2022-12-10,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,21.578119
,2022-12-11,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,8.084126
,2022-12-12,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,18.13029
,2022-12-13,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,19.593975
,2022-12-14,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,19.557901
,2022-12-15,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,19.978086
,2022-12-16,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,19.635295
,2022-12-17,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.236645
,2022-12-18,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,7.043471
,2022-12-19,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,19.767222
,2022-12-20,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.414895
,2022-12-21,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.565894
,2022-12-22,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.506376
,2022-12-23,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,27.251571
,2022-12-24,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,19.485508
,2022-12-25,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,6.021098
,2022-12-26,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,24.283101
,2022-12-27,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,24.090218
,2022-12-28,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,26.265058
,2022-12-29,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,23.357969
,2022-12-30,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,21.056201
,2022-12-31,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,19.113892
,2023-01-01,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,7.842479
,2023-01-02,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,21.960371
,2023-01-03,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,23.500064
,2023-01-04,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,17.666804
,2023-01-05,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,21.287764
,2023-01-06,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.962694
,2023-01-07,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.28293
,2023-01-08,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,7.507687
,2023-01-09,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,22.198421
,2023-01-10,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,23.375878
,2023-01-11,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.624316
,2023-01-12,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,24.056956
,2023-01-13,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,19.740653
,2023-01-14,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.297623
,2023-01-15,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,8.083216
,2023-01-16,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,23.548758
,2023-01-17,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,19.987668
,2023-01-18,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.988909
,2023-01-19,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,22.906414
,2023-01-20,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,22.755046
,2023-01-21,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,21.498914
,2023-01-22,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,7.890092
,2023-01-23,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,24.139409
,2023-01-24,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,24.39726
,2023-01-25,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,25.100538
,2023-01-26,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,23.205695
,2023-01-27,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,24.971124
,2023-01-28,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,20.602712
,2023-01-29,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,7.770516
,2023-01-30,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,23.676472
,2023-01-31,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,22.687057
,2023-02-01,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,24.248422
,2023-02-02,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,25.489262
,2023-02-03,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,23.985021
,2023-02-04,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,21.352328
,2023-02-05,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,7.872339
,2023-02-06,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,25.237073
,2023-02-07,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,26.045486
,2023-02-08,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,25.68235
,2023-02-09,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,26.157739
,2023-02-10,42082.0,MARQUES & MARQUES,Consumidor Livre,SUL,40.8,25.786054
