MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,0.7239450000000001
,2022-01-02,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,0.794117
,2022-01-03,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,3.749412
,2022-01-04,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,5.451974
,2022-01-05,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,5.772621
,2022-01-06,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,6.145907
,2022-01-07,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,6.192042
,2022-01-08,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,5.650278
,2022-01-09,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,1.882489
,2022-01-10,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,3.521762
,2022-01-11,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,2.251367
,2022-01-12,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,1.994684
,2022-01-13,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,1.880795
,2022-01-14,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,1.85119
,2022-01-15,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,1.254927
,2022-01-16,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,1.11888
,2022-01-17,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,2.344503
,2022-01-18,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,3.352201
,2022-01-19,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,4.768651
,2022-01-20,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,4.542712
,2022-01-21,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,4.728204
,2022-01-22,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,4.291375
,2022-01-23,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,1.745845
,2022-01-24,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,4.21405
,2022-01-25,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,6.024336
,2022-01-26,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,6.258497
,2022-01-27,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,6.352041
,2022-01-28,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,6.024744
,2022-01-29,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,2.621111
,2022-01-30,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,1.25476
,2022-01-31,67998.0,MEGA PACK,Consumidor Especial,SUDESTE,12.0,4.161588
