MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,0.166034
,2022-01-02,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,0.167623
,2022-01-03,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,2.825792
,2022-01-04,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,4.6718020000000005
,2022-01-05,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,5.678967
,2022-01-06,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,5.477237
,2022-01-07,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,5.174787
,2022-01-08,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,1.132444
,2022-01-09,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,0.395652
,2022-01-10,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,4.426134
,2022-01-11,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,4.518517
,2022-01-12,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,4.827469
,2022-01-13,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,5.550716
,2022-01-14,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,5.501754
,2022-01-15,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,1.303092
,2022-01-16,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,0.405628
,2022-01-17,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,4.329151
,2022-01-18,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,4.802052
,2022-01-19,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,4.522271
,2022-01-20,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,5.418146
,2022-01-21,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,5.852545
,2022-01-22,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,1.419559
,2022-01-23,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,1.172829
,2022-01-24,84788,MAXCOR,Consumidor Especial,SUDESTE,19.2,4.371205
