MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.820304
,2022-08-02,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.376278
,2022-08-03,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.927715
,2022-08-04,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,7.069824
,2022-08-05,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.852022
,2022-08-06,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,4.98349
,2022-08-07,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,4.878015
,2022-08-08,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.969063
,2022-08-09,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.402133
,2022-08-10,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.360125
,2022-08-11,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,4.853556
,2022-08-12,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.863145
,2022-08-13,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.234447
,2022-08-14,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,4.741424
,2022-08-15,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.990068
,2022-08-16,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.9646930000000005
,2022-08-17,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,7.284579
,2022-08-18,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,7.520435
,2022-08-19,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.760983
,2022-08-20,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,4.895303
,2022-08-21,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,4.408417
,2022-08-22,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.726844
,2022-08-23,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.3998800000000005
,2022-08-24,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.279829
,2022-08-25,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.266046
,2022-08-26,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.257746
,2022-08-27,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.263905
,2022-08-28,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.298117
,2022-08-29,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.062455
,2022-08-30,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.038197
,2022-08-31,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.325204
,2022-09-01,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.241441
,2022-09-02,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.160074
,2022-09-03,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.188282
,2022-09-04,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,4.481801
,2022-09-05,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.781494
,2022-09-06,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.597593
,2022-09-07,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.213997
,2022-09-08,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.614547
,2022-09-09,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.468173
,2022-09-10,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.669919
,2022-09-11,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,4.792141
,2022-09-12,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.242927
,2022-09-13,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.790173
,2022-09-14,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.733898
,2022-09-15,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.432022
,2022-09-16,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.865878
,2022-09-17,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,4.850549
,2022-09-18,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,4.451443
,2022-09-19,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,5.939905
,2022-09-20,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.485979
,2022-09-21,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.880455
,2022-09-22,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.509053
,2022-09-23,41434,LA MOLE,Consumidor Especial,SUDESTE,20.4,6.05351
