MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,1.310004
,2022-01-02,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,1.293161
,2022-01-03,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,1.585102
,2022-01-04,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,1.758003
,2022-01-05,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,1.927027
,2022-01-06,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,2.244311
,2022-01-07,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,2.328454
,2022-01-08,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,1.654271
,2022-01-09,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,2.12964
,2022-01-10,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,11.138023
,2022-01-11,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.32286
,2022-01-12,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.545465
,2022-01-13,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.958921
,2022-01-14,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.942801
,2022-01-15,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.913567
,2022-01-16,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.109005
,2022-01-17,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.794941
,2022-01-18,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.978973
,2022-01-19,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.654425
,2022-01-20,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.36374
,2022-01-21,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.23532
,2022-01-22,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.538785
,2022-01-23,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.860651
,2022-01-24,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.034037
,2022-01-25,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.851506
,2022-01-26,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.617371
,2022-01-27,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.013183
,2022-01-28,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.168073
,2022-01-29,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.244165
,2022-01-30,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.9402
,2022-01-31,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.709631
,2022-02-01,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.843098
,2022-02-02,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.121829
,2022-02-03,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.486658
,2022-02-04,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.339488
,2022-02-05,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.076251
,2022-02-06,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,4.286052
,2022-02-07,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,11.218553
,2022-02-08,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.542149
,2022-02-09,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.932442
,2022-02-10,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.504869
,2022-02-11,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.36528
,2022-02-12,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.899896
,2022-02-13,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.849931
,2022-02-14,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.071164
,2022-02-15,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.442357
,2022-02-16,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.981473
,2022-02-17,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.819727
,2022-02-18,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.416862
,2022-02-19,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.591544
,2022-02-20,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.620467
,2022-02-21,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.599836
,2022-02-22,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,14.007579
,2022-02-23,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.247265
,2022-02-24,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.631071
,2022-02-25,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.953606
,2022-02-26,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.631643
,2022-02-27,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.848034
,2022-02-28,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.47517
,2022-03-01,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.789794
,2022-03-02,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.402954
,2022-03-03,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.547693
,2022-03-04,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.176994
,2022-03-05,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.571497
,2022-03-06,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,11.529923
,2022-03-07,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.306797
,2022-03-08,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.603002
,2022-03-09,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.886743
,2022-03-10,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.672434
,2022-03-11,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.53842
,2022-03-12,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.733344
,2022-03-13,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.946548
,2022-03-14,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.71552
,2022-03-15,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.660471
,2022-03-16,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.483737
,2022-03-17,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.547136
,2022-03-18,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,14.134633
,2022-03-19,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.664961
,2022-03-20,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.938253
,2022-03-21,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.889112
,2022-03-22,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.796466
,2022-03-23,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.856383
,2022-03-24,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.966421
,2022-03-25,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.790554
,2022-03-26,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.404354
,2022-03-27,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.066439
,2022-03-28,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.300348
,2022-03-29,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,14.10103
,2022-03-30,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.933984
,2022-03-31,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.834465
,2022-04-01,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,14.231809
,2022-04-02,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.962574
,2022-04-03,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,4.178773
,2022-04-04,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,11.722844
,2022-04-05,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.73978
,2022-04-06,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.982056
,2022-04-07,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.537739
,2022-04-08,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.761091
,2022-04-09,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.823434
,2022-04-10,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.858294
,2022-04-11,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.701531
,2022-04-12,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.930152
,2022-04-13,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.860653
,2022-04-14,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.368988
,2022-04-15,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,3.91709
,2022-04-16,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,2.012169
,2022-04-17,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,2.41891
,2022-04-18,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,11.942616
,2022-04-19,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,14.151736
,2022-04-20,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.930707
,2022-04-21,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.718346
,2022-04-22,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.719678
,2022-04-23,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.822949
,2022-04-24,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,14.111315
,2022-04-25,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.899604
,2022-04-26,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.388755
,2022-04-27,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.819861
,2022-04-28,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.799034
,2022-04-29,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.597879
,2022-04-30,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.510116
,2022-05-01,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.266403
,2022-05-02,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.193952
,2022-05-03,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.90622
,2022-05-04,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.535643
,2022-05-05,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.466123
,2022-05-06,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.431462
,2022-05-07,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,12.337074
,2022-05-08,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,4.802293
,2022-05-09,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,11.334491
,2022-05-10,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.230908
,2022-05-11,65448,TINTURARIA GUARAREMA,Consumidor Especial,SUDESTE,14.4,13.77756
