MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,9.694321
,2023-07-02,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,8.650996
,2023-07-03,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,17.06451
,2023-07-04,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,18.513569
,2023-07-05,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,18.205767
,2023-07-06,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,17.389336
,2023-07-07,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,18.438076
,2023-07-08,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,10.766333
,2023-07-09,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,8.446587000000001
,2023-07-10,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,12.648105
,2023-07-11,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,18.48554
,2023-07-12,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,18.814778
,2023-07-13,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,15.136509
,2023-07-14,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,8.23619
,2023-07-15,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,7.941371
,2023-07-16,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,8.205472
,2023-07-17,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,15.893718
,2023-07-18,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,15.710617
,2023-07-19,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,18.015416
,2023-07-20,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,18.894463
,2023-07-21,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,19.071032
,2023-07-22,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,11.074149
,2023-07-23,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,8.76995
,2023-07-24,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,17.679716
,2023-07-25,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,18.897457
,2023-07-26,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,19.563809
,2023-07-27,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,19.232742
,2023-07-28,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,19.176259
,2023-07-29,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,11.970121
,2023-07-30,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,9.014266
,2023-07-31,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,17.583175
,2023-08-01,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,15.017303
,2023-08-02,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,12.880819
,2023-08-03,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,13.884172
,2023-08-04,106897.0,SAGA METAIS,Consumidor Livre,SUDESTE,24.0,13.531328
