MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.360309
,2022-01-02,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.859268
,2022-01-03,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,9.659847
,2022-01-04,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,9.936873
,2022-01-05,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.972566
,2022-01-06,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.821298
,2022-01-07,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.738449000000001
,2022-01-08,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,5.499483
,2022-01-09,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.68694
,2022-01-10,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,9.618258
,2022-01-11,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.820509
,2022-01-12,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.541546
,2022-01-13,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.258364
,2022-01-14,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.44802
,2022-01-15,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.553561
,2022-01-16,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.663975
,2022-01-17,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,9.121168
,2022-01-18,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,9.383843
,2022-01-19,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.624687
,2022-01-20,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,10.353735
,2022-01-21,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.603082000000001
,2022-01-22,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,4.395735
,2022-01-23,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.243659
,2022-01-24,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.961725
,2022-01-25,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.978533
,2022-01-26,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,9.540764
,2022-01-27,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.686317
,2022-01-28,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.161957
,2022-01-29,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,4.477854
,2022-01-30,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.292855
,2022-01-31,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.446463
,2022-02-01,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.410268
,2022-02-02,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.801474
,2022-02-03,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.842936
,2022-02-04,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.180381
,2022-02-05,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,4.861412
,2022-02-06,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.530289
,2022-02-07,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,5.988409
,2022-02-08,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.344138
,2022-02-09,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.345010999999999
,2022-02-10,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.586576
,2022-02-11,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.338132
,2022-02-12,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,4.385871
,2022-02-13,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.643287
,2022-02-14,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.997919
,2022-02-15,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.741792
,2022-02-16,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,9.552452
,2022-02-17,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.355454
,2022-02-18,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.819458
,2022-02-19,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,4.650672
,2022-02-20,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.750131
,2022-02-21,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.443826
,2022-02-22,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.187326
,2022-02-23,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.029313
,2022-02-24,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,5.521077
,2022-02-25,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,2.04442
,2022-02-26,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.231505
,2022-02-27,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.166236
,2022-02-28,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.212083
,2022-03-01,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.044529
,2022-03-02,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.496761
,2022-03-03,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.407341
,2022-03-04,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.379854
,2022-03-05,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,0.853625
,2022-03-06,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.064722
,2022-03-07,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,2.988549
,2022-03-08,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,3.104663
,2022-03-09,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,3.176051
,2022-03-10,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,3.25066
,2022-03-11,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,4.123435
,2022-03-12,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.64998
,2022-03-13,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.020343
,2022-03-14,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,5.892134
,2022-03-15,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.295348
,2022-03-16,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,5.785161
,2022-03-17,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.008462
,2022-03-18,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,5.058022
,2022-03-19,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,3.164265
,2022-03-20,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,0.917095
,2022-03-21,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.519647
,2022-03-22,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.471044
,2022-03-23,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.07492
,2022-03-24,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.368061
,2022-03-25,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.671858999999999
,2022-03-26,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,4.477514
,2022-03-27,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.545678
,2022-03-28,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.73924
,2022-03-29,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.511619
,2022-03-30,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,8.433632
,2022-03-31,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.734086
,2022-04-01,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,7.533804
,2022-04-02,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,3.86686
,2022-04-03,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,0.788793
,2022-04-04,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.0705290000000005
,2022-04-05,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.141021
,2022-04-06,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,4.968025
,2022-04-07,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,3.993995
,2022-04-08,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,4.310126
,2022-04-09,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,2.210132
,2022-04-10,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,1.495117
,2022-04-11,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,6.730435
,2022-04-12,78385.0,MELLER,Consumidor Especial,SUDESTE,12.0,5.913605
