MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,1.307151
,2022-01-02,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.819746
,2022-01-03,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.681241
,2022-01-04,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.743838
,2022-01-05,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.882312
,2022-01-06,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.752438
,2022-01-07,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.924113
,2022-01-08,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,3.111773
,2022-01-09,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.938406
,2022-01-10,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.925483
,2022-01-11,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.741494
,2022-01-12,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.735245
,2022-01-13,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.69893
,2022-01-14,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.856718
,2022-01-15,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,3.056645
,2022-01-16,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.795747
,2022-01-17,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.88698
,2022-01-18,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.708457
,2022-01-19,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.588667
,2022-01-20,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.634304
,2022-01-21,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.740812
,2022-01-22,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.958249
,2022-01-23,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,3.008758
,2022-01-24,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.937364
,2022-01-25,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.633016
,2022-01-26,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.599369
,2022-01-27,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.846386
,2022-01-28,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.766644
,2022-01-29,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.920198
,2022-01-30,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.887485
,2022-01-31,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.784611
,2022-02-01,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.661937
,2022-02-02,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.658924
,2022-02-03,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.72866
,2022-02-04,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.877789
,2022-02-05,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,3.138084
,2022-02-06,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,3.016026
,2022-02-07,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.771505
,2022-02-08,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.754396
,2022-02-09,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.787355
,2022-02-10,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.61858
,2022-02-11,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.76123
,2022-02-12,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,3.257336
,2022-02-13,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,3.091261
,2022-02-14,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.876762
,2022-02-15,30031,KCR ALIMENTOS,Consumidor Especial,NORTE,12.0,2.635472
