MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,0.072721
,2022-01-02,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,0.071598
,2022-01-03,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,3.314403
,2022-01-04,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,4.270462
,2022-01-05,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,4.554573
,2022-01-06,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,4.771342
,2022-01-07,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,4.276228
,2022-01-08,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,1.074007
,2022-01-09,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,0.080005
,2022-01-10,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,3.882087
,2022-01-11,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,4.88103
,2022-01-12,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,5.060231
,2022-01-13,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,5.4012970000000005
,2022-01-14,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,4.9694910000000005
,2022-01-15,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,3.720089
,2022-01-16,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,0.083211
,2022-01-17,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,3.801579
,2022-01-18,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,4.835354
,2022-01-19,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,4.892416
,2022-01-20,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,4.373333
,2022-01-21,67952,GRAFAPLAST,Consumidor Especial,SUL,12.0,4.227832
