MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.261361
,2023-02-02,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.238241
,2023-02-03,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.519175
,2023-02-04,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.287087
,2023-02-05,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.126653
,2023-02-06,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.148007
,2023-02-07,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.001738
,2023-02-08,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.920918
,2023-02-09,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.1117
,2023-02-10,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.233921
,2023-02-11,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.285973
,2023-02-12,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.126647
,2023-02-13,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.244421
,2023-02-14,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.1491
,2023-02-15,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.817989
,2023-02-16,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.998977
,2023-02-17,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.750271
,2023-02-18,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.259159
,2023-02-19,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.155966
,2023-02-20,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.135941
,2023-02-21,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.16828
,2023-02-22,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.833935
,2023-02-23,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.276872
,2023-02-24,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.206809
,2023-02-25,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.342908
,2023-02-26,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,0.128349
,2023-02-27,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.08274
,2023-02-28,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.284152
,2023-03-01,43561,COPERFIL,Consumidor Especial,SUDESTE,12.0,1.334823
