MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,1.302049
,2023-01-02,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,2.596453
,2023-01-03,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,5.107153
,2023-01-04,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.687113
,2023-01-05,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.850957
,2023-01-06,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.713031
,2023-01-07,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.812944
,2023-01-08,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,2.919535
,2023-01-09,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,1.966648
,2023-01-10,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.645714
,2023-01-11,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.378546
,2023-01-12,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.210217
,2023-01-13,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.111698
,2023-01-14,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.109
,2023-01-15,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.800768
,2023-01-16,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.201817
,2023-01-17,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.566819
,2023-01-18,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.672486
,2023-01-19,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,5.385657
,2023-01-20,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,6.01565
,2023-01-21,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,5.078652
,2023-01-22,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.308107
,2023-01-23,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,1.860762
,2023-01-24,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.99152
,2023-01-25,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.747741
,2023-01-26,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.97028
,2023-01-27,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.042291
,2023-01-28,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.748636
,2023-01-29,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,2.467674
,2023-01-30,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,2.260426
,2023-01-31,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.028918
,2023-02-01,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.314164
,2023-02-02,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.908476
,2023-02-03,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.556527
,2023-02-04,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.324378
,2023-02-05,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.126538
,2023-02-06,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,1.36199
,2023-02-07,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.926973
,2023-02-08,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.712442
,2023-02-09,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,4.144713
,2023-02-10,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.866659
,2023-02-11,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,3.939804
,2023-02-12,43926,MAR RECICLAGEM CL,Consumidor Livre,NORDESTE,12.0,2.138702
