MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,0.408588
,2022-01-02,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,8.409508
,2022-01-03,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.308777
,2022-01-04,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,22.135033
,2022-01-05,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,23.240417
,2022-01-06,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,22.945852
,2022-01-07,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,22.104355
,2022-01-08,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.700982
,2022-01-09,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,16.709977
,2022-01-10,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.309994
,2022-01-11,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,23.501044
,2022-01-12,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.572397
,2022-01-13,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.641088
,2022-01-14,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.985937
,2022-01-15,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,18.923059
,2022-01-16,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,16.879388
,2022-01-17,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,18.817543
,2022-01-18,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,22.102336
,2022-01-19,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.835756
,2022-01-20,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.197793
,2022-01-21,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.689248
,2022-01-22,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.197329
,2022-01-23,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,14.926405
,2022-01-24,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.793746
,2022-01-25,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.772644
,2022-01-26,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.804823
,2022-01-27,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.994626
,2022-01-28,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.936993
,2022-01-29,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.776392
,2022-01-30,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,15.199629
,2022-01-31,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,18.400541
,2022-02-01,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.311994
,2022-02-02,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.29793
,2022-02-03,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.337492
,2022-02-04,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,22.177841
,2022-02-05,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.469634
,2022-02-06,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,15.350443
,2022-02-07,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,14.309003
,2022-02-08,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,12.933197
,2022-02-09,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.143294
,2022-02-10,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,18.895081
,2022-02-11,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,15.785675
,2022-02-12,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,15.762684
,2022-02-13,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,10.829296
,2022-02-14,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,15.750715
,2022-02-15,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.848626
,2022-02-16,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.929885
,2022-02-17,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,15.541371
,2022-02-18,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.511444
,2022-02-19,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,18.335591
,2022-02-20,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,13.670627
,2022-02-21,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.518681
,2022-02-22,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,18.279785
,2022-02-23,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.337659
,2022-02-24,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,18.057031
,2022-02-25,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.04472
,2022-02-26,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,16.223023
,2022-02-27,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,12.385585
,2022-02-28,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.714685
,2022-03-01,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.591207
,2022-03-02,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.396359
,2022-03-03,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.937995
,2022-03-04,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.521947
,2022-03-05,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.156462
,2022-03-06,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,14.386057
,2022-03-07,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.559924
,2022-03-08,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.148772
,2022-03-09,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.844903
,2022-03-10,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.780311
,2022-03-11,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.943168
,2022-03-12,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.059457
,2022-03-13,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,15.643388
,2022-03-14,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,18.637272
,2022-03-15,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.786943
,2022-03-16,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.707871
,2022-03-17,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.428944
,2022-03-18,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,22.292539
,2022-03-19,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,19.94329
,2022-03-20,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,14.71774
,2022-03-21,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,18.910948
,2022-03-22,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.178924
,2022-03-23,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,22.121909
,2022-03-24,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.672721
,2022-03-25,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.357445
,2022-03-26,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,21.449262
,2022-03-27,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,17.043907
,2022-03-28,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,20.701866
,2022-03-29,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,22.291659
,2022-03-30,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,23.07756
,2022-03-31,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,22.952147
,2022-04-01,62829.0,EPEMA,Consumidor Especial,SUDESTE,21.6,23.8765
