MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,0.3953419999999999
,2022-01-02,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,0.396634
,2022-01-03,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,3.693507
,2022-01-04,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,5.2969610000000005
,2022-01-05,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,5.450763
,2022-01-06,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,5.438419
,2022-01-07,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,2.904379
,2022-01-08,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,2.777453
,2022-01-09,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,0.761085
,2022-01-10,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,6.686969
,2022-01-11,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,5.893372
,2022-01-12,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,6.201369
,2022-01-13,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,6.769811
,2022-01-14,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,5.152715
,2022-01-15,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,2.724152
,2022-01-16,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,0.723788
,2022-01-17,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,6.027766
,2022-01-18,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,6.794007
,2022-01-19,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,7.475466
,2022-01-20,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,5.9702910000000005
,2022-01-21,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,6.804957
,2022-01-22,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,5.182234
,2022-01-23,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,0.587769
,2022-01-24,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,7.101285
,2022-01-25,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,7.711131
,2022-01-26,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,7.135331
,2022-01-27,27500,ALB INCORPORADORA,Consumidor Especial,SUL,20.4,5.096335
