MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,0.497157
,2022-01-02,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,0.481787
,2022-01-03,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,6.809544
,2022-01-04,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,10.405899
,2022-01-05,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,9.898127
,2022-01-06,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,10.427003
,2022-01-07,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,9.287311
,2022-01-08,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,3.937835
,2022-01-09,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,0.473854
,2022-01-10,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,6.0463070000000005
,2022-01-11,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,10.398937
,2022-01-12,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,9.739152
,2022-01-13,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,10.145162
,2022-01-14,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,9.516445
,2022-01-15,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,2.821531
,2022-01-16,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,0.458912
,2022-01-17,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,6.02947
,2022-01-18,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,8.502634
,2022-01-19,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,9.981983
,2022-01-20,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,10.063232
,2022-01-21,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,8.598633
,2022-01-22,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,2.855312
,2022-01-23,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,0.483059
,2022-01-24,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,6.738074
,2022-01-25,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,9.90935
,2022-01-26,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,8.820598
,2022-01-27,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,10.286051
,2022-01-28,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,9.117386
,2022-01-29,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,2.662484
,2022-01-30,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,0.473109
,2022-01-31,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,6.716477
,2022-02-01,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,10.552363
,2022-02-02,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,10.014397
,2022-02-03,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,10.790891
,2022-02-04,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,8.719051
,2022-02-05,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,3.507162
,2022-02-06,94277,FORTLINE,Consumidor Especial,SUDESTE,15.84,0.475422
