MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.818032
,2022-08-02,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.827368
,2022-08-03,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.88767
,2022-08-04,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.886016
,2022-08-05,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.892213
,2022-08-06,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.8878269999999999
,2022-08-07,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.734806
,2022-08-08,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.801462
,2022-08-09,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.76276
,2022-08-10,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.631278
,2022-08-11,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.670789
,2022-08-12,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.709562
,2022-08-13,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.763067
,2022-08-14,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.641027
,2022-08-15,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.824445
,2022-08-16,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.871081
,2022-08-17,42797.0,2WV ARROZ ESTRELA CASTILHO,Comercializador,SUDESTE,1.44,0.7919350000000001
