MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,0.612334
,2023-01-02,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,7.551686
,2023-01-03,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,11.187769
,2023-01-04,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,11.442162
,2023-01-05,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.712828
,2023-01-06,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.738878
,2023-01-07,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,4.880321
,2023-01-08,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,2.134624
,2023-01-09,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.007265
,2023-01-10,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,12.830321
,2023-01-11,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.123089
,2023-01-12,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.965171
,2023-01-13,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,7.886118
,2023-01-14,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,2.159169
,2023-01-15,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,0.60737
,2023-01-16,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,7.564904
,2023-01-17,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,11.201362
,2023-01-18,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,11.230007
,2023-01-19,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.705591
,2023-01-20,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.938441
,2023-01-21,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,3.881232
,2023-01-22,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,0.7231989999999999
,2023-01-23,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,7.067293
,2023-01-24,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.583644
,2023-01-25,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,8.784688
,2023-01-26,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.296393
,2023-01-27,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.499242
,2023-01-28,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,3.398446
,2023-01-29,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,1.027264
,2023-01-30,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,7.794337
,2023-01-31,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.227731
,2023-02-01,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.812983
,2023-02-02,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,11.624005
,2023-02-03,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,13.083184
,2023-02-04,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,3.586738
,2023-02-05,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,0.774805
,2023-02-06,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,8.056196
,2023-02-07,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,12.026921
,2023-02-08,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,11.951113
,2023-02-09,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,12.041741
,2023-02-10,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,11.367268
,2023-02-11,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,2.53602
,2023-02-12,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,0.859213
,2023-02-13,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.154924
,2023-02-14,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.172397
,2023-02-15,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.703294
,2023-02-16,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,8.251275
,2023-02-17,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,7.90143
,2023-02-18,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,3.01927
,2023-02-19,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,0.753123
,2023-02-20,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,0.796274
,2023-02-21,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,1.221234
,2023-02-22,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,7.178302
,2023-02-23,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.510604
,2023-02-24,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.328401
,2023-02-25,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,4.122435
,2023-02-26,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,1.104659
,2023-02-27,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,7.52215
,2023-02-28,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,7.762829
,2023-03-01,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,11.446197
,2023-03-02,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,11.62788
,2023-03-03,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,11.201076
,2023-03-04,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,3.391844
,2023-03-05,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,1.552496
,2023-03-06,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,8.908974
,2023-03-07,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.278483
,2023-03-08,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.613453
,2023-03-09,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.090906
,2023-03-10,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.434644
,2023-03-11,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,4.312302
,2023-03-12,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,0.811997
,2023-03-13,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,9.216341
,2023-03-14,46501,ACOTEL RJ CL 514,Consumidor Livre,SUDESTE,22.8,10.483944
