MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.234549
,2023-01-02,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.24575
,2023-01-03,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.251174
,2023-01-04,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.259725
,2023-01-05,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.2457389999999999
,2023-01-06,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.24048
,2023-01-07,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.230729
,2023-01-08,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.229184
,2023-01-09,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.259139
,2023-01-10,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,1.531693
,2023-01-11,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,1.66582
,2023-01-12,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,1.877717
,2023-01-13,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,1.61718
,2023-01-14,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.597641
,2023-01-15,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.30243
,2023-01-16,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,5.838842
,2023-01-17,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,8.328952
,2023-01-18,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,8.751014
,2023-01-19,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,7.742224
,2023-01-20,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,6.910813
,2023-01-21,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.477834
,2023-01-22,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.281129
,2023-01-23,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,10.393406
,2023-01-24,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,9.235546
,2023-01-25,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,10.601596
,2023-01-26,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,9.635579
,2023-01-27,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,7.598592
,2023-01-28,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.793698
,2023-01-29,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,0.282872
,2023-01-30,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,10.329204
,2023-01-31,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,11.359982
,2023-02-01,47866,WALTER OBENAUS CL 514,Consumidor Livre,SUL,24.84,11.203431
