MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.972655
,2022-01-02,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,11.594154
,2022-01-03,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,11.033337
,2022-01-04,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.457765
,2022-01-05,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.901091
,2022-01-06,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.792888
,2022-01-07,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.833727
,2022-01-08,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.327294
,2022-01-09,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,8.470444
,2022-01-10,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,8.401197
,2022-01-11,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,8.749922
,2022-01-12,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.123106
,2022-01-13,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.394228
,2022-01-14,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.198472
,2022-01-15,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.330521
,2022-01-16,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.796319
,2022-01-17,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,11.111618
,2022-01-18,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.090123
,2022-01-19,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,12.695956
,2022-01-20,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,11.837802
,2022-01-21,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,12.679777
,2022-01-22,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,13.057274
,2022-01-23,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,12.916428
,2022-01-24,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,12.346916
,2022-01-25,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,13.181963
,2022-01-26,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,12.828812
,2022-01-27,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.958543
,2022-01-28,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.317401
,2022-01-29,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.702453
,2022-01-30,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,8.722796
,2022-01-31,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,8.184133
,2022-02-01,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,7.394341
,2022-02-02,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,8.64516
,2022-02-03,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.071841
,2022-02-04,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.829064
,2022-02-05,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,11.533449
,2022-02-06,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,11.341109
,2022-02-07,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.868134
,2022-02-08,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.970318
,2022-02-09,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.272488
,2022-02-10,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.23039
,2022-02-11,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.831093
,2022-02-12,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,11.379705
,2022-02-13,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,11.161899
,2022-02-14,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.70703
,2022-02-15,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.175492
,2022-02-16,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.195884
,2022-02-17,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,8.343694
,2022-02-18,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.545988
,2022-02-19,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,11.49692
,2022-02-20,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,11.420486
,2022-02-21,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.16544
,2022-02-22,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,10.202173
,2022-02-23,95484,TS NOVOTEL ITU,Consumidor Especial,SUDESTE,18.72,9.138736
