MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,0.552816
,2022-01-02,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.14504
,2022-01-03,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.187488
,2022-01-04,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.210572
,2022-01-05,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.401837
,2022-01-06,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.588652
,2022-01-07,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.202322
,2022-01-08,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.734314
,2022-01-09,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.634319
,2022-01-10,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.433242
,2022-01-11,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.549292
,2022-01-12,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.518177
,2022-01-13,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.792291
,2022-01-14,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.409192
,2022-01-15,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,1.719672
,2022-01-16,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.333855
,2022-01-17,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.722041
,2022-01-18,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.739495
,2022-01-19,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.369744
,2022-01-20,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.513729
,2022-01-21,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.023486
,2022-01-22,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.489742
,2022-01-23,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.060782
,2022-01-24,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.262615
,2022-01-25,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.22121
,2022-01-26,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.215423
,2022-01-27,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.308971
,2022-01-28,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.985929
,2022-01-29,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.080933
,2022-01-30,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.025458
,2022-01-31,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.18107
,2022-02-01,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.262959
,2022-02-02,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.02628
,2022-02-03,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.220398
,2022-02-04,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.01116
,2022-02-05,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,1.995481
,2022-02-06,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,1.883699
,2022-02-07,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.202515
,2022-02-08,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,4.158562
,2022-02-09,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.926891
,2022-02-10,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.910194
,2022-02-11,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.931867
,2022-02-12,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.623001
,2022-02-13,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.833631
,2022-02-14,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.648313
,2022-02-15,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.886064
,2022-02-16,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.86394
,2022-02-17,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.758459
,2022-02-18,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,3.984306
,2022-02-19,25307,BODYTECH - RECIFE,Comercializador,NORDESTE,12.0,2.06205
