MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-02,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-03,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-04,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-05,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-06,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-07,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-08,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.0
,2023-11-09,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.039927
,2023-11-10,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.099427
,2023-11-11,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.098382
,2023-11-12,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.098336
,2023-11-13,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.110478
,2023-11-14,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.102205
,2023-11-15,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.098303
,2023-11-16,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.098206
,2023-11-17,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.106352
,2023-11-18,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.098158
,2023-11-19,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.09872
,2023-11-20,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.098479
,2023-11-21,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.102285
,2023-11-22,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.121893
,2023-11-23,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.098319
,2023-11-24,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.120614
,2023-11-25,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.098304
,2023-11-26,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.098374
,2023-11-27,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.098188
,2023-11-28,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.099357
,2023-11-29,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.099263
,2023-11-30,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.139
,2023-12-01,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.145422
,2023-12-02,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.112257
,2023-12-03,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.112445
,2023-12-04,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.15162
,2023-12-05,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.179017
,2023-12-06,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.198366
,2023-12-07,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.308581
,2023-12-08,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.298463
,2023-12-09,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.112343
,2023-12-10,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,0.115831
,2023-12-11,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,3.763925
,2023-12-12,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,4.040683
,2023-12-13,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,3.482349
,2023-12-14,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,3.310403
,2023-12-15,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,3.38841
,2023-12-16,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.730582
,2023-12-17,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.573397
,2023-12-18,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.776837
,2023-12-19,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.723963
,2023-12-20,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.960662
,2023-12-21,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.349445
,2023-12-22,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.479832
,2023-12-23,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.700289
,2023-12-24,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.708608
,2023-12-25,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.954446
,2023-12-26,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.862536
,2023-12-27,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.987978
,2023-12-28,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.060392
,2023-12-29,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.154833
,2023-12-30,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.710101
,2023-12-31,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.767385
,2024-01-01,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.57578
,2024-01-02,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.881342
,2024-01-03,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.800325
,2024-01-04,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.120101
,2024-01-05,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.037762
,2024-01-06,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.811845
,2024-01-07,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.759428
,2024-01-08,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.777396
,2024-01-09,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.749499
,2024-01-10,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.679792
,2024-01-11,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.785515
,2024-01-12,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.676086
,2024-01-13,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.219208
,2024-01-14,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.340276
,2024-01-15,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.443075
,2024-01-16,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.715859
,2024-01-17,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.077549
,2024-01-18,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.138023
,2024-01-19,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.548939
,2024-01-20,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.326171
,2024-01-21,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.48302
,2024-01-22,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.562985
,2024-01-23,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.537437
,2024-01-24,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.46308
,2024-01-25,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.349202
,2024-01-26,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.428183
,2024-01-27,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.398296
,2024-01-28,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.122888
,2024-01-29,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.601477
,2024-01-30,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.014347
,2024-01-31,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.550611
,2024-02-01,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.488028
,2024-02-02,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.373466
,2024-02-03,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.268269
,2024-02-04,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.143982
,2024-02-05,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.67568
,2024-02-06,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,2.123649
,2024-02-07,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.899781
,2024-02-08,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.555086
,2024-02-09,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.857473
,2024-02-10,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.538297
,2024-02-11,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.435671
,2024-02-12,113770,BFB FOODS,Consumidor Livre,SUDESTE,24.0,1.768105
