MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,12.507832
,2022-01-02,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,26.577197
,2022-01-03,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.451892
,2022-01-04,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.8886
,2022-01-05,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.146252
,2022-01-06,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.848277
,2022-01-07,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.805919
,2022-01-08,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.331794
,2022-01-09,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.049927
,2022-01-10,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.227538
,2022-01-11,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.836893
,2022-01-12,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.691405
,2022-01-13,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.627186
,2022-01-14,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.293975
,2022-01-15,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,24.791549
,2022-01-16,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,22.815244
,2022-01-17,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.611995
,2022-01-18,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.362892
,2022-01-19,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.507346
,2022-01-20,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.445224
,2022-01-21,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.793424
,2022-01-22,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,26.244087
,2022-01-23,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,19.688094
,2022-01-24,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.769656
,2022-01-25,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.523891
,2022-01-26,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.901594
,2022-01-27,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.214234
,2022-01-28,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.497464
,2022-01-29,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,26.452944
,2022-01-30,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,18.566206
,2022-01-31,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.63858
,2022-02-01,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.031497
,2022-02-02,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.361568
,2022-02-03,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.357029
,2022-02-04,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,30.277185
,2022-02-05,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.85793
,2022-02-06,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,19.206303
,2022-02-07,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.335752
,2022-02-08,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.098707
,2022-02-09,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.669391
,2022-02-10,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.577348
,2022-02-11,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.080564
,2022-02-12,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.744944
,2022-02-13,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,18.194997
,2022-02-14,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.904527
,2022-02-15,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.602662
,2022-02-16,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.835748
,2022-02-17,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.979048
,2022-02-18,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.322863
,2022-02-19,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,26.961789
,2022-02-20,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,20.434147
,2022-02-21,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.755644
,2022-02-22,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.714482
,2022-02-23,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.923855
,2022-02-24,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.017773
,2022-02-25,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.033264
,2022-02-26,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.009428
,2022-02-27,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,18.835566
,2022-02-28,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,25.35695
,2022-03-01,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,13.38834
,2022-03-02,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.439436
,2022-03-03,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.95402
,2022-03-04,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,29.017365
,2022-03-05,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,26.79529
,2022-03-06,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,16.798876
,2022-03-07,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.058594
,2022-03-08,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.582423
,2022-03-09,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.615891
,2022-03-10,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.700766
,2022-03-11,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.87921
,2022-03-12,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,26.727644
,2022-03-13,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,16.104384
,2022-03-14,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.93133
,2022-03-15,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.930199
,2022-03-16,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.994985
,2022-03-17,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.709182
,2022-03-18,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.176135
,2022-03-19,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.902606
,2022-03-20,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,22.303992
,2022-03-21,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.01627
,2022-03-22,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.54408
,2022-03-23,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.200337
,2022-03-24,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.04581
,2022-03-25,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.211518
,2022-03-26,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,26.055505
,2022-03-27,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,20.299805
,2022-03-28,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.50778
,2022-03-29,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.573486
,2022-03-30,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.212644
,2022-03-31,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,28.056951
,2022-04-01,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,27.810251
,2022-04-02,63130,ARYZTA,Consumidor Especial,SUDESTE,40.68,25.395573
