MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,2.192758
,2023-07-02,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,0.747125
,2023-07-03,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,3.996061
,2023-07-04,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.661623
,2023-07-05,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.639761
,2023-07-06,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.576383
,2023-07-07,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.194411
,2023-07-08,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,1.891475
,2023-07-09,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,0.428379
,2023-07-10,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.010245
,2023-07-11,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,5.02952
,2023-07-12,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,5.208716
,2023-07-13,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,5.216712
,2023-07-14,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.386031
,2023-07-15,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,2.26953
,2023-07-16,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,0.788316
,2023-07-17,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.340079
,2023-07-18,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.85893
,2023-07-19,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.849682
,2023-07-20,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.896503
,2023-07-21,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.504216
,2023-07-22,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,2.456855
,2023-07-23,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,0.76476
,2023-07-24,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,4.389178
,2023-07-25,103024,ORTOSINTESE,Consumidor Especial,SUDESTE,12.24,5.035185
