MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,5.716867
,2022-01-02,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,5.292306
,2022-01-03,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,7.535313
,2022-01-04,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,7.473017
,2022-01-05,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,7.061027
,2022-01-06,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,6.179198
,2022-01-07,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,6.1172390000000005
,2022-01-08,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,5.424076
,2022-01-09,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,4.858196
,2022-01-10,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,6.588154
,2022-01-11,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,7.646125
,2022-01-12,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,7.896444
,2022-01-13,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,7.839612
,2022-01-14,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,8.413895
,2022-01-15,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,8.095623
,2022-01-16,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,7.103829
,2022-01-17,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,8.339814
,2022-01-18,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,8.279996
,2022-01-19,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,8.727426
,2022-01-20,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,9.44827
,2022-01-21,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,9.187287
,2022-01-22,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,8.443683
,2022-01-23,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,7.669857
,2022-01-24,67715.0,HOSPITAL HCB,Consumidor Especial,SUL,12.0,8.524431
