MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,1.966818
,2022-01-02,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,3.921476
,2022-01-03,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,6.167733
,2022-01-04,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,6.049691
,2022-01-05,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,6.250047
,2022-01-06,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,6.518642
,2022-01-07,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,6.129193
,2022-01-08,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.783166
,2022-01-09,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,3.699657
,2022-01-10,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.743854
,2022-01-11,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,6.040623
,2022-01-12,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.95088
,2022-01-13,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.892634
,2022-01-14,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.464397
,2022-01-15,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,6.12619
,2022-01-16,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,3.689893
,2022-01-17,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,4.580323
,2022-01-18,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.309135
,2022-01-19,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.358338
,2022-01-20,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,4.662134
,2022-01-21,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,6.111887
,2022-01-22,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.781053
,2022-01-23,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,3.26033
,2022-01-24,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,4.868155
,2022-01-25,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.537385
,2022-01-26,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.577508
,2022-01-27,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.558513
,2022-01-28,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.63185
,2022-01-29,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.015964
,2022-01-30,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,3.001406
,2022-01-31,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,4.883606
,2022-02-01,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.963964
,2022-02-02,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.140152
,2022-02-03,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.820705
,2022-02-04,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.043245
,2022-02-05,84520,MARISA N,Consumidor Especial,NORTE,17.759999999999998,5.637987
